#parameter:heave
#unit:cm
#date:20241116
#sensor:radcan
#Time in ms since start of day
71135235,62.73
71135625,61.36
71136015,68.36
71136405,65.44
71136795,106.80
71137185,123.11
71137575,150.99
71137965,132.84
71138355,117.38
71138746,105.63
71139136,81.95
71139526,93.00
71139916,94.62
71140306,100.17
71140696,104.38
71141086,115.99
71141476,111.02
71141866,91.62
71142256,137.57
71142646,151.17
71143036,161.10
71143426,166.76
71143816,156.95
71144206,141.96
71144596,114.34
71144986,90.47
71145376,80.23
71145766,66.90
71146156,39.46
71146546,43.16
71146936,25.98
71147326,46.48
71147716,72.33
71148106,65.64
71148496,93.37
71148886,110.08
71149276,115.71
71149666,100.35
71150056,120.47
71150446,111.51
71150836,100.40
71151226,2.36
71151616,1.14
71152006,-9.99
71152396,28.79
71152786,55.77
71153177,79.42
71153567,156.47
71153957,187.51
71154347,264.71
71154737,185.52
71155127,226.37
71155517,201.83
71155907,236.21
71156297,193.34
71156687,167.69
71157077,116.09
71157467,85.23
71157857,50.13
71158247,43.30
71158637,37.58
71159027,40.52
71159417,40.57
71159807,78.04
71160197,106.84
71160587,127.60
71160977,105.21
71162557,135.37
71162867,123.96
71163177,118.35
71163487,96.41
71163797,71.62
71164107,67.05
71164417,20.66
71164727,39.97
71165037,36.96
71165347,61.50
71165657,91.58
71166047,90.87
71166437,94.49
71166827,99.69
71167217,89.40
71167608,91.99
71167998,125.52
71168388,131.05
71168778,120.64
71169168,132.49
71169558,131.02
71169948,152.77
71170338,167.47
71170728,158.36
71171118,144.87
71171508,100.66
71171898,62.36
71172288,26.34
71172678,-26.09
71173068,-8.05
71173458,53.54
71173848,108.30
71174238,88.09
71174628,80.91
71175018,145.60
71175408,172.49
71175798,192.81
71176188,164.77
71176578,105.94
71176968,99.48
71177358,99.51
71177748,108.16
71178138,69.46
71178528,85.40
71178918,90.48
71179308,123.33
71179698,128.29
71180088,135.35
71180478,147.93
71180868,145.18
71181258,54.91
71181648,33.26
71182039,19.14
71182429,53.28
71182819,62.99
71183209,81.74
71183599,108.31
71183989,106.58
71184379,123.72
71184769,162.39
71185159,156.63
71185549,148.55
71185939,169.92
71186329,180.19
71186719,112.25
71187109,113.80
71187499,60.35
71187889,37.99
71188279,9.59
71188669,22.98
71189059,23.06
71189449,154.95
71189839,194.34
71190229,187.56
71190619,183.91
71191009,149.15
71191399,114.29
71191789,101.52
71192179,58.97
71192569,47.25
71192959,27.17
71193349,25.27
71193739,26.31
71194129,17.62
71194519,39.34
71194909,77.93
71195299,106.54
71195689,127.63
71196079,162.75
71196470,184.98
71196850,236.54
71197240,207.73
71197630,150.90
71198020,98.79
71198410,88.14
71198800,72.63
71199190,74.61
71199580,68.23
71199970,67.95
71200360,56.81
71200750,55.04
71201140,44.12
71201530,68.91
71201920,79.00
71202310,100.81
71202700,81.14
71203090,93.73
71203480,115.92
71203870,150.54
71204260,169.47
71204650,173.85
71205040,106.96
71205430,96.84
71205820,89.65
71206210,106.14
71206600,102.79
71206990,83.21
71207380,64.86
71207770,75.18
71208160,82.70
71208550,114.65
71208940,110.10
71209330,84.68
71209720,110.57
71210110,97.90
71210500,108.15
71210891,91.59
71211281,72.58
71211671,90.33
71212061,101.75
71212451,129.86
71212841,79.29
71213231,80.26
71213621,57.46
71214011,63.19
71214401,70.78
71214791,69.15
71215181,84.76
71215571,129.91
71215961,128.04
71216351,127.89
71216741,129.06
71217131,107.20
71217521,116.93
71217911,105.88
71218301,104.10
71218691,144.14
71219081,161.89
71219471,196.66
71219861,138.68
71220251,99.26
71220641,63.69
71221031,50.23
71221421,61.85
71221811,76.99
71222201,117.34
71222591,134.82
71222981,111.52
71223371,90.04
71223761,57.99
71224151,24.21
71224541,53.14
71224931,52.68
71225321,99.62
71225712,118.11
71226102,93.80
71226492,80.17
71226882,86.37
71227272,109.71
71227662,138.61
71228052,134.99
71228442,108.00
71228832,105.84
71229222,86.88
71229612,90.70
71230002,99.82
71230392,129.45
71230782,114.95
71231172,111.93
71231562,90.53
71231952,97.10
71232342,126.00
71232732,145.21
71233122,186.25
71233512,152.01
71233902,164.90
71234292,166.29
71234682,153.22
71235072,107.94
71235462,57.76
71235852,25.36
71236242,29.75
71236632,11.43
71237022,19.62
71237412,12.71
71237802,39.89
71238192,58.69
71238582,67.15
71238972,92.65
71239362,142.66
71239752,171.96
71240143,178.71
71240533,233.54
71240923,197.06
71241313,135.41
71241703,80.07
71242093,62.87
71242483,10.30
71242873,2.52
71243263,8.72
71243653,69.69
71244043,75.10
71244433,100.83
71244823,115.31
71245213,97.39
71245603,133.39
71245993,166.16
71246383,192.42
71246773,285.61
71247163,253.35
71247553,223.18
71247943,116.85
71248333,58.28
71248723,25.70
71249113,7.75
71249503,8.27
71249893,-6.37
71250283,-19.42
71250673,-29.04
71251063,-9.24
71251453,-14.91
71251843,28.19
71252233,99.39
71252623,109.72
71253013,189.73
71253403,227.21
71253793,211.71
71254183,196.62
71254574,161.63
71254964,110.77
71255354,73.56
71255744,49.88
71256134,80.07
71256524,69.90
71256914,49.73
71257304,56.06
71257694,86.51
71258084,106.09
71258474,142.77
71258864,159.70
71259254,169.51
71259644,175.96
71260034,187.65
71260424,179.67
71260814,114.67
71261204,91.27
71261594,90.61
71261984,94.12
71262374,81.17
71262764,72.59
71263154,66.69
71263544,36.70
71263934,9.68
71264324,11.39
71264714,25.87
71265104,45.75
71265494,93.92
71265894,104.92
71266274,100.24
71266664,67.68
71267054,42.54
71267444,27.02
71267834,28.31
71268224,82.52
71268614,98.68
71269005,120.77
71269395,134.78
71269785,158.00
71270175,176.00
71270565,198.46
71270955,215.21
71271345,188.51
71271735,191.95
71272125,165.29
71272515,233.69
71272905,183.25
71273295,188.39
71273685,143.42
71274075,67.94
71274465,27.51
71274855,3.54
71275245,-16.40
71275635,34.51
71276025,41.50
71276415,122.47
71276805,100.19
71277195,75.95
71277585,75.57
71277975,53.94
71278365,66.95
71278755,80.53
71279145,84.82
71279535,75.38
71279925,98.48
71280315,99.35
71280705,97.62
71281095,85.37
71281485,48.85
71281875,27.01
71282265,8.57
71282655,0.76
71283045,44.76
71283436,128.07
71283826,146.79
71284216,145.12
71284606,144.09
71284996,132.39
71285386,124.20
71285776,164.86
71286166,176.13
71286556,190.73
71286946,205.84
71287336,178.77
71287726,117.36
71288116,78.65
71288506,83.93
71288896,82.95
71289286,91.26
71289676,115.27
71290066,124.53
71290456,107.40
71290846,117.03
71291236,34.69
71291626,28.13
71292016,8.10
71292406,40.75
71292796,76.41
71293186,104.87
71293576,118.14
71293966,136.52
71294356,143.96
71294746,142.61
71295136,114.82
71295526,72.16
71295916,22.68
71296306,-29.98
71296696,-29.47
71297086,-1.14
71297476,73.54
71297866,116.31
71298257,145.02
71298647,151.81
71299037,140.29
71299427,65.11
71299817,41.10
71300207,27.10
71300597,52.66
71300987,80.84
71301377,97.44
71301767,99.64
71302157,113.71
71302547,139.54
71302937,158.61
71303327,163.25
71303717,144.16
71304107,148.63
71304497,166.14
71304887,162.58
71305277,198.39
71305667,172.10
71306057,198.01
71306447,124.61
71306837,99.64
71307227,92.30
71307617,110.06
71308007,93.26
71308397,66.56
71308787,49.63
71309177,11.35
71309567,33.26
71309957,83.70
71310347,68.01
71310737,79.50
71311127,51.49
71311517,15.63
71311907,-11.71
71312297,-19.04
71312688,-25.90
71313078,11.92
71313468,71.31
71313858,84.49
71314248,143.49
71314638,155.15
71315028,145.56
71315418,150.37
71315808,183.33
71316198,208.35
71316588,204.77
71316978,219.83
71317368,152.84
71317758,79.37
71318148,80.02
71318538,106.66
71318928,127.04
71319318,113.03
71319708,108.85
71320098,117.68
71320488,125.24
71320878,124.97
71321268,129.86
71321658,106.11
71322048,80.38
71322438,59.43
71322828,65.31
71323218,49.13
71323608,55.82
71323998,75.49
71324388,63.69
71324778,62.16
71325168,62.54
71325558,55.85
71325948,48.01
71326338,36.39
71326728,32.45
71327119,22.94
71327509,46.88
71327899,113.30
71328289,162.29
71328679,193.33
71329069,205.01
71329459,248.57
71329849,201.03
71330239,195.73
71330629,110.36
71331019,87.36
71331409,47.53
71331799,28.32
71332189,37.91
71332579,96.55
71332969,104.48
71333359,91.47
71333749,69.38
71334139,84.23
71334529,115.51
71334919,141.60
71335309,115.87
71335699,112.76
71336089,115.20
71336479,112.23
71336869,85.66
71337259,73.10
71337649,42.49
71338039,9.58
71338429,38.27
71338819,48.85
71339209,69.11
71339599,77.26
71339989,81.88
71340379,72.78
71340769,107.90
71341159,158.91
71341540,157.18
71341930,152.60
71342320,117.45
71342710,144.69
71343100,185.42
71343490,194.64
71343880,203.97
71344270,181.11
71344660,143.27
71345050,113.00
71345440,78.43
71345830,59.86
71346220,33.83
71346610,26.77
71347000,45.41
71347390,66.99
71347780,104.16
71348170,139.79
71348560,157.65
71348950,87.80
71349340,55.91
71349730,-2.89
71350120,-2.43
71350510,-14.80
71350900,20.02
71351290,53.46
71351680,121.40
71352070,145.21
71352460,132.08
71352850,106.46
71353240,106.24
71353630,96.94
71354020,115.65
71354410,132.05
71354800,180.05
71355190,220.29
71355580,276.23
71355971,280.17
71356361,204.81
71356751,136.29
71357141,77.60
71357531,48.94
71357921,-4.85
71358311,4.28
71358701,9.05
71359091,57.08
71359481,89.70
71359871,77.51
71360261,101.33
71360651,90.68
71361041,75.12
71361431,94.47
71361821,72.58
71362211,35.24
71362601,53.60
71362991,78.38
71363381,131.54
71363771,146.85
71364161,166.77
71364551,146.52
71364941,153.49
71365331,110.27
71365721,114.32
71366111,102.11
71366501,105.52
71366891,123.86
71367281,144.09
71367671,121.38
71368061,90.57
71368451,44.37
71368841,13.16
71369231,26.89
71369621,76.83
71370011,126.11
71370402,129.79
71370792,110.80
71371182,117.06
71371572,140.12
71371962,158.44
71372352,188.80
71372742,164.90
71373132,82.90
71373522,28.49
71373912,6.19
71374302,-1.14
71374692,-20.32
71375082,-32.18
71375472,4.12
71375862,67.65
71376252,130.84
71376642,220.68
71377032,226.36
71377422,234.06
71377812,230.81
71378202,250.33
71378592,219.80
71378982,183.62
71379372,142.66
71379762,120.11
71380152,86.86
71380542,72.28
71380932,47.83
71381322,27.44
71381712,3.84
71382102,-1.78
71382492,-25.68
71382882,-20.08
71383272,-22.45
71383662,-7.60
71384052,10.52
71384442,60.08
71384832,123.20
71385223,155.42
71385613,177.63
71386003,192.56
71386393,182.92
71386783,161.77
71387173,166.29
71387563,136.38
71387953,116.36
71388343,91.42
71388733,89.20
71389123,44.97
71389513,28.71
71389903,39.36
71390293,69.23
71390683,66.70
71391073,113.24
71391463,115.00
71391853,113.85
71392243,191.11
71392633,205.90
71393023,245.13
71393413,205.07
71393803,152.18
71394193,112.62
71394583,84.89
71394973,43.87
71395363,6.99
71395753,-15.00
71396143,-16.54
71396533,-10.24
71396923,-20.66
71397313,13.07
71397703,103.47
71398093,112.51
71398483,128.74
71398873,151.60
71399263,138.24
71399654,145.14
71400044,129.45
71400434,110.37
71400824,85.68
71401214,121.22
71401604,177.36
71401994,166.25
71402384,173.47
71402774,174.56
71403164,213.03
71403554,90.01
71403944,59.73
71404334,65.67
71404724,63.74
71405114,66.36
71405504,58.98
71405894,75.70
71406284,97.38
71406674,87.99
71407074,93.81
71407454,95.68
71407844,101.68
71408234,93.38
71408624,76.76
71409014,53.83
71409404,28.31
71409794,28.89
71410184,62.86
71410574,61.07
71410964,99.53
71411354,121.25
71411744,144.45
71412134,168.89
71412524,185.83
71412914,171.37
71413304,158.06
71413694,136.33
71414085,153.63
71414475,165.35
71414865,127.35
71415255,67.99
71415645,29.25
71416035,-12.34
71416425,16.77
71416815,68.58
71417205,91.53
71417595,77.17
71417985,57.31
71418375,51.22
71418765,31.34
71419155,52.89
71419545,62.75
71419935,108.95
71420325,193.90
71420715,235.40
71421105,290.63
71421495,259.44
71421885,237.11
71422275,227.42
71422665,131.71
71423055,72.31
71423445,5.25
71423835,-24.98
71424225,-25.63
71424615,-23.28
71425005,-0.52
71425395,19.71
71425785,63.72
71426175,72.07
71426565,89.25
71426955,117.40
71427345,160.76
71427735,134.77
71428125,123.02
71428516,116.22
71428906,143.30
71429296,167.82
71429686,154.82
71430076,129.82
71430466,112.00
71430856,66.62
71431246,62.78
71431636,50.88
71432026,88.68
71432416,61.52
71432806,82.45
71433196,100.17
71433586,115.65
71433976,113.62
71434366,118.19
71434756,110.94
71435146,143.25
71435536,135.92
71435926,163.90
71436316,152.28
71436706,134.68
71437096,112.94
71437486,108.71
71437876,91.95
71438266,64.53
71438656,33.64
71439046,49.53
71439436,42.97
71439826,66.98
71440216,96.08
71440606,116.34
71440996,142.72
71441386,173.27
71441776,180.46
71442166,163.52
71442556,98.36
71442947,24.29
71443337,-17.40
71443727,-6.85
71444117,35.98
71444507,44.07
71444897,68.66
71445287,95.67
71445677,101.52
71446067,112.86
71446457,123.81
71446847,158.76
71447237,175.84
71447627,169.01
71448017,154.72
71448407,135.55
71448797,150.56
71449187,146.82
71449577,136.79
71449967,114.20
71450357,108.90
71450747,107.48
71451137,86.78
71451527,58.74
71451917,66.90
71452307,62.08
71452697,42.42
71453087,48.37
71453477,24.55
71453867,65.21
71454257,99.28
71454647,117.80
71455037,116.45
71455427,96.59
71455817,48.09
71456207,28.53
71456597,58.34
71456987,104.24
71457378,103.99
71457768,165.84
71458158,168.39
71458548,159.49
71458938,163.07
71459328,157.83
71459718,161.93
71460108,127.45
71460498,137.00
71460888,124.59
71461278,137.06
71461668,96.32
71462058,70.45
71462448,96.05
71462838,85.92
71463228,84.39
71463618,51.39
71464008,4.45
71464398,7.36
71464788,13.81
71465178,22.13
71465568,52.01
71465958,59.84
71466348,76.02
71466738,82.41
71467128,106.59
71467518,148.13
71467908,163.82
71468298,214.41
71468688,212.75
71469078,245.19
71469468,236.06
71469858,248.07
71470248,190.53
71470638,148.10
71471028,85.89
71471418,19.98
71471808,9.70
71472199,-17.07
71472589,-23.37
71472979,-25.13
71473369,5.02
71473759,58.32
71474149,70.58
71474539,52.30
71474929,36.64
71475319,32.63
71475709,36.68
71476099,105.47
71476489,140.16
71476879,161.40
71477269,183.59
71477659,218.15
71478049,205.19
71478439,203.69
71478829,173.54
71479219,164.51
71479609,107.94
71479999,108.44
71480389,135.35
71480779,153.71
71481169,109.35
71481559,65.57
71481949,50.71
71482339,52.23
71482729,57.75
71483119,43.07
71483509,42.22
71483899,62.26
71484289,35.20
71484679,48.40
71485069,86.83
71485459,83.17
71485849,99.93
71486239,80.64
71486620,140.99
71487010,159.20
71487400,151.72
71487790,151.74
71488180,143.43
71488570,178.03
71488960,168.56
71489350,127.79
71489740,87.44
71490130,90.65
71490520,80.94
71490910,82.38
71491300,68.97
71491690,74.67
71492080,80.35
71492470,104.53
71492860,97.69
71493250,104.30
71493640,91.32
71494030,74.56
71494420,76.02
71494810,89.91
71495200,69.06
71495590,46.79
71495980,27.20
71496370,57.19
71496760,89.11
71497150,79.58
71497540,79.86
71497930,96.28
71498320,119.60
71498710,122.88
71499100,121.49
71499490,129.93
71499880,159.69
71500270,210.23
71500660,225.21
71501051,218.05
71501441,186.27
71501831,149.81
71502221,104.11
71502611,69.14
71503001,75.22
71503391,66.43
71503781,69.31
71504171,58.77
71504561,49.65
71504951,40.55
71505341,69.45
71505731,58.12
71506121,49.28
71506511,112.22
71506901,84.88
71507291,76.85
71507681,62.48
71508071,72.63
71508461,86.51
71508851,108.14
71509241,105.32
71509631,116.10
71510021,143.71
71510411,165.03
71510801,176.60
71511191,151.65
71511581,155.26
71511971,97.31
71512361,55.29
71512751,32.72
71513141,23.88
71513531,18.70
71513921,39.26
71514311,59.15
71514701,83.77
71515091,132.40
71515482,164.07
71515872,168.71
71516262,128.68
71516652,142.72
71517042,147.15
71517432,129.16
71517822,111.15
71518212,78.99
71518602,66.59
71518992,37.86
71519382,24.93
71519772,29.18
71520162,31.10
71520552,76.09
71520942,107.53
71521332,162.11
71521722,189.54
71522112,221.60
71522502,233.43
71522892,196.59
71523282,162.61
71523672,123.53
71524062,94.01
71524452,49.27
71524842,29.64
71525232,-13.60
71525622,-6.34
71526012,9.25
71526402,42.05
71526792,46.80
71527182,55.70
71527572,62.79
71527962,98.98
71528352,129.79
71528742,154.00
71529132,217.59
71529522,243.52
71529913,233.37
71530303,169.66
71530693,117.39
71531083,74.64
71531473,-4.94
71531863,-39.10
71532253,-75.91
71532643,-66.83
71533033,-46.74
71533423,28.77
71533813,71.90
71534203,124.89
71534593,173.31
71534983,232.31
71535373,246.41
71535763,244.37
71536153,242.71
71536543,215.82
71536933,194.16
71537323,170.66
71537713,153.74
71538103,170.77
71538493,97.38
71538883,42.38
71539273,23.89
71539663,6.65
71540053,9.49
71540443,33.04
71540833,39.13
71541223,43.67
71541613,68.33
71542003,80.06
71542393,120.17
71542783,112.50
71543173,129.81
71543563,74.35
71543953,63.69
71544343,57.11
71544734,70.87
71545124,103.84
71545514,125.21
71545904,117.51
71546294,109.05
71546684,96.92
71547074,80.60
71547464,93.49
71547854,125.59
71548244,147.89
71548634,137.81
71549024,168.32
71549414,162.82
71549804,210.25
71550194,206.33
71550584,180.80
71550974,129.87
71551364,101.82
71551754,55.00
71552144,35.55
71552534,28.03
71552924,40.63
71553314,46.33
71553704,68.57
71554094,93.50
71554484,114.27
71554874,100.88
71555264,101.10
71555654,121.12
71556044,146.94
71556434,138.93
71556824,125.83
71557214,99.11
71557604,64.49
71557994,70.07
71558384,59.58
71558774,81.68
71559165,45.58
71559555,49.56
71559945,31.75
71560335,17.08
71560725,-3.09
71561115,-5.28
71561505,37.49
71561895,71.78
71562285,173.57
71562675,240.02
71563065,273.20
71563455,212.31
71563845,207.66
71564235,161.83
71564625,183.43
71565015,169.18
71565405,176.27
71565795,158.85
71566185,129.93
71566575,83.56
71566965,64.41
71567355,19.38
71567745,-20.00
71568135,-35.16
71568525,-1.50
71568915,22.06
71569305,60.36
71569695,126.59
71570085,158.62
71570475,170.15
71570865,171.09
71571255,161.11
71571645,149.13
71572035,113.30
71572425,85.92
71572815,50.50
71573205,18.47
71573596,11.66
71573986,50.20
71574376,55.12
71574766,135.11
71575156,153.77
71575546,178.17
71575936,160.31
71576326,166.15
71576716,172.19
71577106,181.25
71577496,136.12
71577886,99.08
71578276,63.70
71578666,48.83
71579056,64.78
71579446,61.99
71579836,44.28
71580226,50.57
71580616,51.66
71581006,66.10
71581396,158.76
71581786,211.15
71582176,216.59
71582566,155.62
71582956,136.11
71583346,103.53
71583736,80.93
71584126,37.77
71584516,48.89
71584906,45.84
71585296,55.30
71585686,110.48
71586076,106.06
71586466,103.94
71586856,96.54
71587246,94.38
71587636,106.90
71588027,139.48
71588417,163.89
71588807,174.46
71589197,176.76
71589587,159.72
71589977,123.65
71590367,92.28
71590757,83.84
71591147,89.92
71591537,81.34
71591927,92.24
71592317,87.88
71592707,76.72
