#parameter:heave
#unit:cm
#date:20180519
#sensor:radcan
#Time in ms since start of day
34479623,-18.93
34480013,-18.85
34480403,-23.93
34480793,-30.93
34481183,-31.04
34481573,-33.74
34481963,-33.85
34482353,-43.11
34482744,-46.78
34483134,-43.33
34483524,-30.66
34483914,-25.67
34484304,-18.05
34484694,-19.66
34485084,-34.88
34485474,-47.43
34485864,-57.90
34486254,-51.61
34486644,-51.49
34487034,-34.43
34487424,-16.96
34487814,-15.71
34488204,-19.18
34488594,-25.91
34488984,-34.03
34489374,-39.21
34489764,-44.21
34490154,-36.97
34490544,-38.34
34490934,-32.54
34491324,-38.80
34491714,-43.81
34492104,-46.74
34492494,-44.85
34492884,-42.47
34493274,-28.51
34493664,-26.99
34494054,-35.66
34494444,-32.08
34494834,-28.56
34495225,-26.37
34495615,-26.35
34496005,-29.22
34496395,-27.75
34496785,-32.16
34497175,-42.79
34497565,-49.56
34497955,-47.95
34498345,-43.18
34498735,-38.19
34499125,-37.34
34499515,-38.58
34499905,-35.11
34500295,-29.64
34500685,-30.47
34501075,-31.05
34501465,-35.06
34501855,-42.37
34502245,-38.18
34502635,-40.25
34503025,-34.47
34503415,-25.79
34503805,-19.81
34504195,-30.64
34504585,-31.81
34504975,-34.77
34505365,-38.51
34505755,-37.55
34506145,-37.23
34506535,-36.96
34506925,-49.18
34507315,-62.35
34507705,-48.13
34508096,-40.31
34508486,-27.04
34508876,-21.33
34509266,-24.49
34509656,-26.31
34510046,-27.65
34510436,-24.93
34510826,-26.16
34511216,-30.24
34511606,-41.53
34511996,-38.82
34512386,-42.35
34512776,-40.97
34513166,-42.32
34513556,-44.64
34513946,-47.62
34514336,-46.06
34514726,-39.00
34515116,-36.96
34515506,-32.17
34515896,-31.73
34516286,-31.81
34516676,-22.72
34517066,-22.41
34517456,-14.37
34517846,-24.11
34518236,-34.82
34518626,-36.72
34519016,-38.47
34519406,-44.23
34519796,-44.90
34520186,-41.78
34520577,-41.99
34520967,-35.25
34521357,-28.78
34521747,-35.79
34522137,-42.85
34522527,-43.43
34522917,-32.69
34523307,-26.45
34523697,-24.77
34524087,-25.25
34524477,-32.43
34524867,-32.43
34525257,-39.79
34525647,-47.19
34526037,-38.92
34526427,-34.24
34526817,-26.93
34527207,-25.95
34527597,-36.18
34527987,-50.45
34528377,-46.18
34528767,-45.23
34529157,-43.58
34529547,-25.35
34529937,-30.57
34530327,-18.89
34530717,-12.31
34531107,-13.84
34531497,-23.01
34531887,-33.67
34532277,-48.23
34532667,-50.05
34533058,-44.52
34533448,-45.31
34533838,-40.04
34534228,-36.57
34534618,-34.29
34535008,-27.87
34535398,-34.82
34535788,-31.47
34536178,-35.56
34536568,-48.18
34536958,-44.94
34537348,-39.80
34537738,-36.86
34538128,-33.84
34538518,-30.05
34538908,-29.89
34539298,-22.72
34539688,-24.66
34540078,-30.62
34540468,-31.74
34540858,-34.48
34541248,-38.67
34541638,-43.38
34542028,-50.86
34542418,-50.74
34542808,-41.77
34543198,-33.99
34543588,-32.86
34543978,-26.91
34544368,-25.29
34544758,-29.81
34545148,-36.67
34545539,-36.37
34545929,-45.31
34546319,-45.17
34546709,-33.26
34547099,-32.17
34547489,-35.15
34547879,-36.37
34548269,-28.16
34548659,-31.03
34549049,-38.42
34549439,-42.39
34549829,-43.68
34550219,-34.90
34550609,-31.11
34550999,-28.06
34551389,-34.11
34551779,-45.31
34552169,-50.05
34552559,-58.43
34552949,-45.79
34553339,-30.84
34553729,-21.81
34554119,-14.37
34554509,-22.31
34554899,-24.70
34555289,-31.73
34555679,-34.93
34556069,-42.53
34556459,-41.48
34556849,-44.75
34557239,-40.12
34557629,-36.52
34558020,-29.66
34558400,-34.25
34558790,-39.92
34559180,-41.31
34559570,-41.43
34559960,-44.96
34560350,-39.81
34560740,-31.32
34561130,-27.75
34561520,-31.42
34561910,-32.80
34562300,-25.61
34562690,-25.36
34563080,-31.80
34563470,-36.04
34563860,-30.48
34564250,-29.50
34564640,-35.64
34565030,-48.05
34565420,-47.93
34565810,-46.95
34566200,-32.89
34566590,-33.51
34566980,-32.06
34567370,-40.64
34567760,-40.21
34568150,-37.04
34568540,-34.82
34568930,-39.23
34569320,-33.40
34569710,-31.03
34570100,-17.82
34570490,-20.69
34570881,-25.28
34571271,-30.70
34571661,-37.47
34572051,-39.49
34572441,-46.45
34572831,-48.50
34573221,-52.24
34573611,-49.90
34574001,-34.97
34574391,-27.64
34574781,-24.44
34575171,-32.51
34575561,-40.44
34575951,-37.48
34576341,-39.78
34576731,-37.80
34577121,-32.57
34577511,-21.00
34577901,-17.04
34578291,-30.56
34578681,-35.61
34579071,-38.52
34579461,-25.20
34579851,-29.70
34580241,-41.63
34580631,-46.22
34581021,-53.41
34581411,-53.26
34581801,-44.71
34582191,-37.53
34582581,-32.21
34582971,-28.76
34583362,-25.64
34583752,-23.30
34584142,-24.52
34584532,-21.34
34584922,-27.43
34585312,-24.99
34585702,-33.94
34586092,-41.05
34586482,-44.75
34586872,-45.45
34587262,-41.21
34587652,-36.55
34588042,-34.05
34588432,-39.62
34588822,-48.45
34589212,-45.35
34589602,-44.73
34589992,-32.92
34590382,-19.18
34590772,-14.69
34591162,-3.71
34591552,-9.61
34591942,-31.70
34592332,-43.07
34592722,-51.31
34593112,-49.68
34593502,-47.53
34593892,-43.24
34594282,-35.64
34594672,-24.10
34595062,-17.34
34595452,-30.48
34595843,-39.50
34596233,-41.40
34596623,-49.07
34597013,-52.14
34597403,-46.15
34597793,-38.67
34598183,-28.27
34598573,-17.69
34598963,-10.44
34599353,-17.51
34599743,-21.01
34600133,-34.51
34600523,-43.94
34600913,-40.40
34601303,-42.03
34601693,-48.10
34602083,-49.53
34602473,-43.70
34602863,-36.49
34603253,-28.75
34603643,-20.48
34604033,-30.15
34604423,-33.08
34604813,-38.96
34605203,-38.63
34605593,-43.49
34605983,-45.41
34606373,-49.91
34606763,-36.43
34607153,-30.72
34607543,-30.60
34607933,-32.15
34608324,-33.32
34608714,-32.12
34609104,-38.51
34609494,-44.70
34609884,-36.25
34610274,-34.92
34610664,-23.16
34611054,-21.00
34611444,-26.11
34611834,-35.61
34612224,-42.05
34612614,-48.38
34613004,-45.01
34613394,-40.97
34613784,-32.39
34614174,-26.98
34614564,-24.34
34614954,-28.20
34615344,-37.18
34615734,-41.16
34616124,-43.71
34616514,-38.00
34616904,-33.14
34617294,-24.17
34617684,-27.39
34618074,-20.66
34618464,-24.52
34618854,-30.02
34619244,-42.55
34619634,-53.17
34620024,-50.54
34620414,-40.63
34620805,-37.08
34621195,-28.65
34621585,-21.37
34621975,-25.87
34622365,-29.48
34622755,-49.52
34623145,-48.06
34623535,-33.13
34623925,-31.47
34624315,-27.85
34624705,-25.76
34625095,-31.08
34625485,-34.20
34625875,-39.95
34626265,-35.36
34626655,-32.34
34627045,-29.25
34627435,-32.53
34627825,-30.62
34628215,-32.68
34628605,-37.86
34628995,-44.50
34629385,-47.13
34629775,-39.36
34630165,-28.02
34630555,-31.31
34630945,-30.34
34631335,-27.54
34631725,-37.69
34632115,-41.67
34632505,-37.54
34632895,-31.80
34633285,-25.19
34633676,-21.91
34634066,-27.61
34634456,-32.86
34634846,-47.16
34635236,-51.62
34635626,-44.11
34636016,-40.21
34636406,-38.09
34636796,-27.61
34637186,-28.02
34637576,-25.31
34637966,-25.97
34638356,-34.32
34638746,-53.78
34639136,-41.44
34639526,-44.79
34639916,-43.17
34640306,-38.48
34640696,-34.77
34641086,-31.43
34641476,-29.92
34641866,-21.87
34642256,-28.40
34642646,-29.68
34643036,-39.03
34643426,-41.68
34643816,-37.49
34644206,-39.90
34644596,-35.65
34644986,-33.47
34645376,-39.20
34645766,-36.19
34646157,-42.34
34646547,-45.67
34646937,-41.28
34647327,-35.16
34647717,-28.53
34648107,-28.78
34648497,-32.89
34648887,-29.43
34649277,-33.71
34649667,-30.24
34650057,-29.17
34650447,-32.32
34650837,-38.23
34651227,-43.46
34651617,-40.71
34652007,-34.12
34652397,-34.14
34652787,-32.91
34653177,-36.63
34653567,-41.37
34653957,-45.56
34654347,-47.15
34654737,-37.39
34655127,-33.56
34655517,-30.28
34655907,-27.97
34656297,-22.39
34656687,-28.72
34657077,-32.88
34657467,-38.74
34657857,-37.53
34658247,-45.52
34658638,-39.96
34659028,-37.05
34659418,-39.35
34659808,-32.07
34660198,-30.50
34660588,-38.55
34660978,-32.78
34661368,-38.98
34661758,-41.03
34662148,-40.31
34662538,-34.04
34662928,-27.48
34663318,-28.76
34663708,-40.01
34664098,-31.47
34664488,-28.63
34664878,-41.39
34665268,-35.27
34665658,-33.45
34666048,-30.72
34666438,-40.04
34666828,-37.00
34667218,-42.22
34667608,-38.92
34667998,-35.43
34668388,-30.32
34668778,-38.21
34669168,-35.34
34669558,-43.87
34669948,-38.68
34670338,-35.34
34670728,-33.22
34671119,-29.64
34671509,-28.95
34671899,-23.48
34672289,-35.11
34672679,-41.09
34673069,-51.78
34673459,-45.51
34673849,-42.38
34674239,-37.03
34674629,-23.87
34675019,-17.39
34675409,-18.79
34675799,-25.09
34676189,-36.70
34676579,-41.85
34676969,-43.49
34677359,-45.64
34677749,-43.00
34678139,-36.76
34678529,-31.37
34678919,-32.72
34679309,-31.65
34679699,-39.89
34680089,-45.16
34680479,-49.83
34680869,-43.21
34681259,-37.22
34681649,-27.76
34682039,-24.37
34682429,-22.63
34682819,-23.96
34683209,-26.13
34683600,-41.10
34683980,-43.88
34684370,-36.51
34684760,-31.83
34685150,-29.43
34685540,-37.81
34685930,-48.32
34686320,-45.50
34686710,-37.54
34687100,-36.49
34687490,-27.45
34687910,-29.25
34688270,-26.26
34688660,-31.39
34689050,-37.72
34689440,-41.73
34689830,-45.44
34690220,-43.39
34690610,-42.76
34691000,-34.67
34691390,-21.90
34691780,-15.15
34692170,-16.75
34692560,-24.44
34692950,-37.88
34693340,-48.75
34693730,-51.58
34694120,-47.43
34694510,-43.64
34694900,-35.59
34695290,-35.84
34695680,-39.29
34696070,-47.71
34696461,-40.52
34696851,-28.68
34697241,-15.75
34697631,-12.63
34698021,-15.14
34698411,-23.88
34698801,-31.66
34699191,-41.34
34699581,-51.88
34699971,-47.13
34700361,-47.56
34700751,-47.56
34701141,-42.65
34701531,-30.53
34701921,-28.04
34702311,-29.86
34702701,-34.28
34703091,-33.15
34703481,-35.11
34703871,-34.38
34704261,-30.91
34704651,-30.88
34705041,-28.83
34705431,-30.93
34705821,-34.11
34706211,-38.48
34706601,-32.75
34706991,-46.81
34707381,-48.44
34707771,-40.17
34708161,-36.44
34708551,-37.10
34708942,-32.02
34709332,-33.50
34709722,-29.56
34710112,-31.27
34710502,-26.66
34710892,-33.12
34711282,-36.70
34711672,-43.59
34712062,-43.93
34712452,-40.22
34712842,-38.52
34713232,-36.93
34713622,-35.83
34714012,-31.23
34714402,-24.48
34714792,-20.97
34715182,-31.89
34715572,-35.79
34715962,-33.32
34716352,-45.47
34716742,-51.91
34717132,-35.11
34717522,-33.82
34717912,-29.29
34718302,-29.87
34718692,-36.23
34719082,-37.21
34719472,-40.50
34719862,-42.13
34720252,-30.48
34720642,-23.28
34721032,-24.11
34721423,-29.97
34721813,-46.28
34722203,-46.51
34722593,-46.29
34722983,-45.09
34723373,-43.22
34723763,-24.98
34724153,-19.88
34724543,-24.92
34724933,-27.10
34725323,-30.51
34725713,-42.16
34726103,-44.46
34726493,-42.45
34726883,-36.22
34727273,-30.99
34727663,-34.66
34728053,-26.49
34728443,-22.35
34728833,-32.93
34729223,-43.73
34729613,-52.14
34730003,-52.97
34730393,-44.32
34730783,-28.95
34731173,-28.55
34731563,-32.00
34731953,-31.91
34732343,-31.82
34732733,-27.57
34733123,-28.00
34733513,-27.76
34733904,-29.36
34734294,-35.49
34734684,-48.92
34735074,-47.01
34735464,-42.62
34735854,-43.53
34736244,-43.11
34736634,-42.94
34737024,-42.83
34737414,-41.28
34737804,-28.49
34738194,-24.08
34738584,-22.58
34738974,-31.79
34739364,-37.21
34739754,-37.60
34740144,-30.24
34740534,-28.95
34740924,-28.76
34741314,-33.58
34741704,-45.87
34742094,-48.10
34742484,-50.37
34742874,-40.54
34743264,-32.42
34743654,-24.52
34744044,-23.56
34744434,-26.97
34744824,-40.58
34745214,-48.05
34745604,-45.20
34745994,-40.18
34746385,-37.41
34746775,-36.97
34747165,-33.18
34747555,-30.90
34747945,-30.72
34748335,-25.68
34748725,-29.70
34749115,-32.12
34749505,-36.61
34749895,-42.41
34750285,-43.68
34750675,-45.78
34751065,-44.03
34751455,-35.81
34751845,-26.13
34752235,-36.63
34752625,-34.71
34753015,-32.27
34753405,-38.41
34753795,-29.62
34754185,-30.80
34754575,-25.95
34754965,-30.53
34755355,-28.91
34755745,-34.81
34756135,-37.46
34756525,-39.47
34756915,-39.21
34757305,-33.97
34757695,-34.90
34758085,-35.51
34758475,-33.82
34758865,-31.02
34759256,-31.37
34759646,-35.79
34760036,-36.08
34760426,-35.76
34760816,-34.11
34761206,-40.99
34761596,-44.12
34761986,-35.34
34762376,-29.38
34762766,-28.29
34763156,-21.25
34763546,-30.16
34763936,-35.77
34764326,-42.91
34764716,-42.51
34765106,-35.87
34765496,-27.84
34765886,-26.60
34766276,-34.78
34766666,-45.57
34767056,-52.48
34767446,-46.42
34767836,-39.96
34768226,-35.61
34768616,-36.54
34769006,-38.93
34769396,-28.86
34769786,-30.75
34770176,-31.19
34770566,-33.91
34770956,-22.48
34771346,-19.23
34771737,-30.50
34772127,-29.67
34772517,-35.99
34772907,-30.74
34773297,-36.17
34773687,-43.10
34774077,-50.08
34774467,-56.66
34774857,-46.40
34775247,-42.06
34775637,-43.27
34776027,-44.85
34776417,-41.56
34776807,-19.64
34777197,-14.71
34777587,-20.02
34777977,-25.35
34778367,-22.67
34778757,-19.27
34779147,-28.95
34779537,-42.12
34779927,-49.14
34780317,-42.39
34780707,-39.79
34781097,-43.24
34781487,-46.07
34781877,-43.90
34782267,-37.70
34782657,-37.84
34783047,-28.51
34783437,-33.46
34783827,-27.83
34784218,-22.00
34784608,-29.65
34784998,-31.84
34785388,-37.24
34785778,-32.50
34786168,-39.96
34786558,-41.62
34786948,-37.08
34787338,-31.90
34787728,-35.90
34788118,-36.49
34788508,-37.96
34788898,-43.00
34789288,-28.13
34789678,-28.83
34790068,-25.40
34790458,-22.61
34790848,-27.01
34791238,-37.90
34791628,-40.95
34792018,-45.22
34792408,-48.53
34792798,-40.41
34793188,-28.18
34793578,-31.29
34793968,-28.18
34794358,-33.88
34794748,-32.82
34795138,-30.84
34795528,-24.06
34795918,-32.72
34796308,-36.12
34796699,-34.33
34797089,-33.88
34797479,-32.43
34797869,-28.06
34798259,-40.06
34798649,-49.45
34799039,-52.84
34799429,-48.68
34799819,-40.63
34800209,-42.36
34800599,-31.18
34800989,-30.16
34801379,-34.45
34801769,-35.71
34802159,-37.04
34802549,-35.69
34802939,-34.53
34803329,-34.32
34803719,-18.04
34804109,-28.02
34804499,-28.14
34804889,-33.13
34805279,-39.66
34805669,-37.94
34806059,-47.89
34806449,-47.06
34806839,-52.51
34807229,-47.94
34807619,-46.66
34808009,-42.75
34808399,-33.74
34808789,-22.84
34809180,-23.28
34809560,-24.17
34809950,-19.06
34810340,-21.74
34810730,-22.24
34811120,-40.43
34811510,-36.88
34811900,-40.13
34812290,-51.53
34812680,-45.96
34813070,-37.20
34813460,-33.36
34813850,-31.76
34814240,-28.45
34814630,-36.21
34815020,-32.46
34815410,-36.08
34815800,-46.48
34816190,-47.15
34816580,-40.47
34816970,-38.81
34817360,-38.62
34817750,-32.45
34818140,-25.23
34818530,-19.55
34818920,-27.70
34819310,-24.40
34819700,-24.57
34820090,-22.27
34820480,-30.25
34820870,-44.38
34821260,-53.31
34821650,-60.64
34822041,-56.89
34822431,-56.68
34822821,-45.23
34823211,-32.56
34823601,-9.31
34823991,-8.73
34824381,-8.89
34824771,-29.30
34825161,-38.56
34825551,-32.22
34825941,-39.35
34826331,-30.73
34826721,-28.69
34827111,-27.88
34827501,-26.29
34827891,-40.38
34828281,-42.98
34828671,-50.04
34829061,-49.73
34829451,-37.35
34829841,-36.31
34830231,-34.51
34830621,-37.17
34831011,-35.21
34831401,-32.19
34831791,-31.72
34832181,-29.36
34832571,-28.27
34832961,-24.85
34833351,-23.85
34833741,-26.58
34834131,-30.99
34834522,-40.16
34834912,-40.64
34835302,-40.93
34835692,-44.41
34836082,-42.82
34836472,-32.62
34836862,-43.08
34837252,-35.85
34837642,-38.09
34838032,-54.21
34838422,-53.46
34838812,-37.91
34839202,-22.10
34839592,-19.65
34839982,-16.37
34840372,-30.37
34840762,-27.06
34841152,-32.33
34841542,-34.51
34841932,-37.01
34842322,-35.91
34842712,-35.03
34843102,-36.32
34843492,-36.23
34843882,-48.44
34844272,-47.02
34844662,-54.10
34845052,-45.42
34845442,-34.03
34845832,-24.12
34846222,-21.25
34846612,-25.09
34847003,-30.13
34847393,-33.98
34847783,-40.74
34848173,-41.04
34848563,-35.33
34848953,-34.08
34849343,-34.17
34849733,-33.54
34850123,-35.57
34850513,-39.89
34850903,-43.23
34851293,-36.14
34851683,-32.35
34852073,-31.45
34852463,-29.91
34852853,-29.93
34853243,-35.62
34853633,-36.48
34854023,-38.71
34854413,-37.59
34854803,-37.13
34855193,-35.96
34855583,-38.97
34855973,-33.49
34856363,-27.85
34856753,-25.33
34857143,-29.37
34857533,-34.21
34857923,-47.88
34858313,-39.09
34858703,-39.58
34859093,-36.79
34859484,-37.06
34859874,-28.76
34860264,-29.27
34860654,-32.11
34861044,-38.27
34861434,-40.37
34861824,-35.73
34862214,-40.58
34862604,-44.57
34862994,-39.92
34863384,-30.94
34863774,-39.69
34864164,-42.39
34864554,-39.19
34864944,-35.79
34865334,-27.23
34865724,-25.17
34866114,-27.28
34866504,-36.89
34866894,-40.20
34867284,-42.66
34867674,-35.91
34868064,-39.50
34868454,-33.56
34868844,-29.08
34869234,-35.38
34869624,-29.19
34870014,-31.13
34870404,-31.63
34870794,-40.13
34871184,-45.05
34871574,-42.50
34871965,-43.72
34872355,-41.46
34872745,-39.42
34873135,-37.42
34873525,-30.11
34873915,-35.22
34874305,-25.87
34874695,-30.45
34875085,-29.47
34875475,-27.62
34875865,-36.75
34876255,-37.66
34876645,-39.58
34877035,-38.73
34877425,-38.97
34877815,-36.84
34878205,-27.02
34878595,-26.59
34878985,-31.77
34879375,-42.47
34879765,-48.23
34880155,-56.24
34880545,-51.07
34880935,-47.64
34881325,-35.91
34881715,-27.21
34882105,-17.96
34882495,-14.12
34882885,-12.82
34883275,-26.62
34883665,-37.79
34884055,-43.70
34884445,-46.45
34884836,-47.06
34885226,-35.56
34885616,-37.73
34886006,-40.80
34886396,-38.74
34886786,-37.43
34887176,-33.72
34887566,-26.98
34887956,-26.26
34888346,-31.45
34888736,-30.57
34889126,-35.75
34889516,-45.25
34889906,-40.29
34890296,-30.85
34890686,-35.03
34891076,-34.18
34891466,-35.75
34891856,-41.35
34892246,-39.19
34892636,-40.45
34893026,-40.33
34893416,-43.98
34893806,-36.27
34894196,-33.20
34894586,-28.53
34894976,-18.70
34895366,-23.67
34895756,-31.09
34896146,-48.23
34896536,-45.04
34896926,-36.07
34897317,-29.45
34897707,-27.31
34898097,-24.13
34898487,-28.72
34898877,-38.28
34899267,-45.50
34899657,-49.55
34900047,-46.94
34900437,-44.82
34900827,-38.91
34901217,-31.13
34901607,-27.73
34901997,-35.47
34902387,-26.99
34902777,-21.12
34903167,-25.43
34903557,-35.34
34903947,-41.04
34904337,-38.91
34904727,-36.85
34905117,-34.27
34905507,-39.28
34905897,-33.21
34906287,-31.10
34906677,-35.72
34907067,-34.59
34907457,-34.27
34907847,-36.95
34908237,-39.04
34908627,-45.13
34909017,-45.04
34909407,-45.52
34909798,-33.99
34910188,-26.56
34910578,-21.24
34910968,-20.20
34911358,-38.84
34911748,-37.57
34912138,-40.90
34912528,-36.85
34912918,-32.78
34913308,-38.43
34913698,-19.61
34914088,-27.55
34914478,-31.39
34914868,-44.01
34915258,-53.49
34915648,-64.19
34916038,-53.44
34916428,-38.01
34916818,-29.66
34917208,-17.36
34917598,-17.64
34917988,-23.84
34918378,-27.93
34918768,-33.54
34919158,-40.41
34919548,-32.69
34919938,-34.34
34920328,-35.51
34920718,-41.09
34921108,-46.35
34921498,-45.41
34921888,-40.61
34922279,-42.61
34922669,-47.66
34923059,-39.78
34923449,-31.44
34923839,-26.30
34924229,-29.53
34924619,-42.37
34925009,-42.19
34925399,-42.56
34925789,-41.30
34926179,-34.94
34926569,-24.18
34926959,-13.52
34927349,-16.34
34927739,-27.84
34928129,-37.70
34928519,-44.39
34928909,-43.36
34929299,-42.77
34929689,-38.46
34930079,-36.74
34930469,-33.41
34930859,-36.86
34931249,-40.80
34931639,-43.07
34932029,-39.61
34932419,-33.61
34932809,-29.37
34933199,-21.48
34933589,-19.87
34933979,-22.26
34934369,-30.62
34934759,-41.69
34935140,-49.87
34935530,-44.69
34935920,-48.02
34936310,-34.59
34936700,-25.99
34937090,-23.73
34937480,-35.14
34937870,-45.65
34938260,-46.30
34938650,-42.65
34939040,-34.58
34939430,-36.25
34939820,-36.89
34940210,-44.20
34940600,-37.20
34940990,-28.05
34941380,-31.45
34941770,-27.06
34942160,-27.89
34942550,-27.62
34942940,-28.45
34943330,-43.25
34943720,-46.44
34944110,-44.85
34944500,-34.70
34944890,-34.78
34945280,-34.61
34945670,-32.38
34946060,-28.70
34946450,-29.28
34946840,-40.95
34947230,-47.12
34947621,-34.26
34948011,-23.69
34948401,-32.08
34948791,-32.01
34949181,-33.46
34949571,-34.64
34949961,-32.09
34950351,-30.40
34950741,-30.16
34951131,-41.44
34951521,-44.46
34951911,-43.31
34952301,-34.68
34952691,-30.13
34953081,-30.17
34953471,-30.71
34953861,-30.46
34954251,-35.05
34954641,-35.56
34955031,-29.14
34955421,-26.72
34955811,-25.40
34956201,-32.27
34956591,-25.85
34956981,-30.56
34957371,-46.65
34957761,-57.46
34958151,-54.04
34958541,-43.85
34958931,-37.23
34959321,-31.40
34959711,-26.34
34960102,-30.02
34960492,-32.01
34960882,-33.30
34961272,-33.27
34961662,-29.21
34962052,-24.94
34962442,-29.61
34962832,-37.26
34963222,-45.33
34963612,-50.92
34964002,-42.43
34964392,-40.15
34964782,-25.54
34965172,-24.46
34965562,-27.33
34965952,-39.55
34966342,-48.64
34966732,-44.48
34967122,-49.61
34967512,-40.20
34967902,-40.90
34968292,-41.13
34968682,-34.12
34969072,-40.27
34969462,-32.13
34969852,-25.64
34970242,-20.00
34970632,-20.93
34971022,-23.32
34971412,-30.79
34971802,-40.78
