#parameter:heave
#unit:cm
#date:20180518
#sensor:radcan
#Time in ms since start of day
59229590,-27.47
59229980,-33.66
59230370,-28.81
59230760,-20.76
59231150,-14.61
59231540,-25.21
59231930,-31.83
59232320,-31.56
59232710,-30.10
59233100,-31.84
59233490,-29.78
59233880,-27.59
59234270,-26.46
59234660,-24.25
59235050,-22.45
59235440,-23.29
59235830,-21.02
59236220,-18.68
59236610,-21.67
59237000,-19.74
59237390,-30.73
59237780,-34.21
59238170,-31.48
59238560,-26.09
59238950,-20.39
59239340,-18.84
59239730,-23.99
59240120,-25.55
59240510,-20.61
59240900,-29.43
59241291,-36.02
59241681,-34.90
59242071,-31.32
59242461,-27.30
59242851,-26.14
59243241,-30.82
59243631,-17.86
59244021,-13.79
59244411,-19.07
59244801,-14.99
59245191,-13.13
59245581,-11.26
59245971,-17.17
59246361,-22.79
59246751,-30.74
59247141,-46.44
59247531,-47.94
59247921,-42.54
59248311,-31.02
59248701,-20.66
59249091,-11.61
59249481,-5.02
59249871,-14.27
59250261,-16.79
59250651,-24.21
59251041,-19.60
59251431,-29.60
59251821,-41.05
59252211,-44.22
59252601,-37.68
59252991,-29.86
59253381,-30.31
59253772,-25.89
59254162,-17.13
59254552,-8.03
59254942,-7.44
59255332,-12.61
59255722,-11.37
59256112,-16.33
59256502,-27.97
59256892,-46.05
59257282,-51.77
59257672,-47.78
59258062,-33.67
59258452,-16.30
59258842,-4.44
59259232,-3.43
59259622,-8.99
59260012,-16.74
59260402,-26.87
59260792,-37.29
59261182,-40.48
59261572,-32.72
59261962,-32.89
59262352,-31.97
59262742,-17.73
59263132,-14.58
59263522,-13.67
59263912,-14.59
59264302,-20.31
59264692,-24.42
59265082,-21.13
59265472,-28.35
59265862,-31.86
59266253,-30.39
59266643,-35.12
59267033,-36.01
59267423,-22.01
59267813,-19.95
59268203,-17.78
59268593,-18.92
59268983,-22.59
59269373,-30.67
59269763,-35.58
59270153,-37.20
59270543,-32.61
59270933,-24.28
59271323,-20.61
59271713,-19.18
59272103,-15.53
59272493,-24.59
59272883,-18.50
59273273,-23.92
59273663,-26.72
59274053,-38.47
59274443,-46.73
59274833,-43.98
59275223,-34.11
59275613,-19.86
59276003,-7.85
59276393,2.03
59276783,-7.25
59277173,-15.40
59277563,-28.20
59277953,-33.98
59278343,-36.58
59278734,-38.88
59279124,-38.73
59279514,-27.96
59279904,-27.73
59280294,-24.69
59280684,-13.72
59281074,-24.05
59281464,-17.69
59281854,-19.63
59282244,-24.36
59282634,-20.41
59283024,-22.07
59283414,-21.68
59283804,-23.46
59284194,-22.26
59284584,-30.11
59284974,-39.08
59285364,-37.93
59285754,-29.89
59286144,-20.41
59286534,-19.21
59286924,-17.20
59287314,-21.75
59287704,-25.24
59288094,-33.25
59288484,-29.32
59288874,-35.70
59289264,-28.58
59289654,-23.23
59290044,-30.42
59290434,-18.55
59290824,-14.10
59291214,-15.67
59291605,-17.92
59291995,-23.50
59292385,-21.57
59292775,-24.13
59293165,-25.94
59293555,-34.46
59293945,-37.81
59294335,-37.31
59294725,-37.18
59295115,-32.70
59295505,-20.61
59295895,-15.85
59296285,-20.08
59296675,-20.18
59297065,-16.05
59297455,-16.37
59297845,-21.95
59298235,-30.57
59298625,-36.67
59299015,-27.68
59299405,-22.04
59299795,-16.17
59300185,-22.81
59300575,-24.38
59300965,-28.88
59301355,-32.60
59301745,-31.31
59302135,-18.95
59302525,-19.70
59302915,-26.07
59303305,-29.07
59303695,-33.26
59304086,-27.16
59304476,-29.14
59304866,-25.61
59305256,-26.89
59305646,-23.97
59306036,-22.88
59306426,-21.88
59306816,-23.19
59307206,-21.34
59307596,-20.69
59307986,-20.87
59308376,-31.13
59308766,-36.12
59309156,-37.81
59309546,-43.65
59309936,-32.13
59310326,-23.75
59310716,-21.09
59311106,-8.80
59311496,-7.50
59311886,-14.65
59312276,-23.68
59312666,-30.97
59313056,-29.39
59313446,-29.61
59313836,-26.59
59314226,-36.32
59314616,-33.58
59315006,-26.62
59315396,-22.26
59315786,-18.60
59316176,-14.48
59316567,-16.15
59316957,-21.17
59317347,-28.23
59317737,-34.30
59318127,-38.94
59318517,-32.14
59318907,-26.18
59319297,-16.04
59319687,-23.21
59320077,-15.58
59320467,-14.67
59320857,-19.91
59321247,-19.95
59321637,-25.03
59322027,-33.36
59322417,-40.83
59322807,-47.41
59323197,-36.65
59323587,-26.57
59323977,-16.49
59324367,-21.18
59324757,-29.52
59325147,-25.87
59325537,-17.88
59325927,-21.77
59326317,-13.22
59326707,-13.82
59327097,-21.13
59327487,-26.56
59327877,-28.96
59328267,-30.85
59328657,-30.50
59329047,-29.01
59329438,-28.95
59329828,-30.24
59330218,-34.96
59330608,-34.91
59330998,-32.48
59331388,-33.61
59331778,-32.95
59332168,-27.35
59332558,-20.02
59332948,-16.03
59333338,-20.42
59333728,-16.71
59334118,-15.78
59334508,-19.76
59334898,-28.94
59335288,-31.16
59335678,-28.62
59336068,-24.59
59336458,-21.79
59336848,-21.83
59337238,-31.04
59337628,-37.61
59338018,-37.88
59338408,-36.69
59338798,-34.70
59339188,-29.59
59339578,-14.62
59339968,-5.81
59340358,-10.47
59340748,-14.51
59341138,-22.51
59341528,-33.74
59341919,-39.25
59342309,-37.10
59342699,-32.70
59343089,-20.42
59343479,-10.50
59343869,-7.31
59344259,-12.76
59344649,-23.57
59345039,-31.67
59345429,-34.90
59345819,-34.50
59346209,-37.87
59346599,-30.06
59346989,-23.13
59347379,-23.12
59347769,-20.56
59348159,-19.63
59348549,-23.90
59348939,-31.10
59349329,-31.83
59349719,-30.26
59350109,-29.33
59350499,-22.67
59350889,-17.08
59351279,-8.66
59351669,-21.18
59352059,-21.61
59352449,-29.62
59352839,-27.83
59353229,-31.87
59353619,-34.88
59354009,-29.07
59354400,-20.26
59354780,-21.48
59355170,-21.36
59355560,-25.28
59355950,-21.04
59356340,-23.40
59356730,-28.34
59357120,-25.11
59357510,-26.91
59357900,-29.31
59358290,-35.52
59358680,-25.59
59359070,-22.21
59359460,-17.54
59359850,-14.47
59360240,-15.01
59360630,-14.97
59361020,-14.63
59361410,-20.25
59361800,-24.91
59362190,-34.90
59362580,-39.02
59362970,-32.35
59363360,-35.37
59363750,-32.14
59364140,-31.51
59364530,-25.12
59364920,-20.76
59365310,-21.68
59365700,-14.38
59366090,-18.16
59366480,-15.26
59366870,-23.14
59367261,-21.36
59367651,-20.33
59368041,-26.55
59368431,-25.03
59368821,-24.40
59369211,-32.24
59369601,-28.49
59369991,-29.98
59370381,-35.62
59370771,-30.71
59371161,-25.84
59371551,-21.32
59371941,-26.22
59372331,-20.64
59372721,-26.86
59373111,-23.34
59373501,-27.73
59373891,-23.75
59374281,-23.62
59374671,-22.86
59375061,-20.54
59375451,-28.30
59375841,-34.39
59376231,-38.80
59376621,-34.60
59377011,-23.35
59377401,-8.01
59377791,-7.09
59378181,-10.22
59378571,-18.38
59378961,-31.15
59379351,-36.71
59379742,-35.23
59380132,-34.41
59380522,-31.89
59380912,-30.63
59381302,-21.49
59381692,-19.45
59382082,-19.57
59382472,-28.11
59382862,-28.64
59383252,-30.70
59383642,-24.86
59384032,-19.91
59384422,-17.00
59384812,-19.64
59385202,-22.10
59385592,-31.74
59385982,-36.78
59386372,-37.77
59386762,-34.89
59387152,-28.18
59387542,-27.48
59387932,-19.26
59388322,-14.31
59388712,-9.60
59389102,-12.92
59389492,-11.22
59389882,-15.34
59390272,-25.15
59390662,-34.78
59391052,-29.47
59391442,-36.71
59391832,-37.78
59392223,-37.77
59392613,-37.13
59393003,-35.29
59393393,-28.05
59393783,-20.09
59394173,-9.71
59394563,-18.96
59394953,-19.93
59395343,-20.72
59395733,-19.77
59396123,-16.12
59396513,-18.85
59396903,-26.65
59397293,-25.99
59397683,-26.32
59398073,-41.77
59398463,-30.58
59398853,-15.41
59399243,-16.43
59399633,-25.14
59400023,-32.76
59400413,-44.40
59400803,-41.06
59401193,-42.39
59401583,-28.73
59401973,-20.56
59402363,-12.45
59402753,-12.98
59403143,-15.13
59403533,-16.00
59403923,-21.12
59404313,-19.64
59404703,-32.83
59405094,-25.58
59405484,-27.23
59405874,-22.81
59406264,-27.52
59406654,-32.95
59407044,-30.31
59407434,-29.28
59407824,-22.37
59408214,-18.77
59408604,-17.21
59408994,-17.87
59409384,-28.54
59409774,-29.79
59410164,-34.32
59410554,-33.66
59410944,-20.85
59411334,-18.02
59411724,-18.08
59412114,-20.17
59412504,-28.28
59412894,-24.34
59413284,-32.41
59413674,-31.07
59414064,-22.46
59414454,-22.39
59414844,-20.81
59415234,-22.94
59415624,-22.46
59416014,-24.69
59416404,-27.55
59416794,-29.72
59417184,-34.84
59417575,-37.49
59417965,-33.60
59418355,-26.21
59418745,-19.41
59419135,-12.42
59419525,-15.50
59419915,-15.43
59420305,-17.71
59420695,-29.39
59421085,-33.20
59421475,-37.32
59421865,-34.14
59422255,-31.15
59422645,-28.47
59423035,-21.35
59423425,-20.68
59423815,-13.76
59424205,-14.21
59424595,-15.80
59424985,-23.91
59425375,-29.35
59425765,-31.93
59426155,-35.31
59426545,-35.35
59426935,-37.49
59427325,-33.05
59427715,-25.05
59428105,-19.49
59428495,-23.88
59428885,-22.11
59429275,-18.52
59429665,-16.56
59430056,-14.23
59430446,-22.72
59430836,-19.94
59431226,-32.95
59431616,-41.71
59432006,-38.43
59432396,-23.24
59432786,-13.15
59433176,-14.48
59433566,-26.09
59433956,-35.79
59434346,-39.19
59434736,-27.00
59435126,-29.93
59435516,-23.47
59435906,-13.85
59436296,-15.95
59436686,-18.43
59437076,-24.84
59437466,-30.54
59437856,-26.31
59438246,-30.71
59438636,-26.41
59439026,-25.93
59439416,-22.80
59439806,-17.86
59440196,-16.23
59440586,-17.75
59440976,-19.25
59441366,-25.41
59441756,-26.25
59442146,-22.09
59442537,-22.42
59442927,-22.49
59443317,-31.32
59443707,-37.24
59444097,-35.64
59444487,-29.78
59444877,-18.48
59445267,-13.61
59445657,-12.54
59446047,-23.00
59446437,-32.69
59446827,-36.01
59447217,-25.79
59447607,-22.59
59447997,-11.42
59448387,-19.78
59448777,-23.48
59449167,-22.56
59449557,-20.32
59449947,-17.51
59450337,-21.68
59450727,-24.70
59451117,-29.24
59451507,-30.43
59451897,-39.38
59452287,-37.59
59452677,-34.69
59453067,-30.81
59453457,-25.66
59453847,-23.71
59454237,-24.89
59454627,-22.19
59455017,-18.26
59455408,-19.50
59455798,-15.71
59456188,-17.40
59456578,-15.93
59456968,-17.16
59457358,-19.99
59457748,-30.98
59458138,-35.22
59458528,-29.82
59458918,-32.08
59459308,-37.33
59459698,-36.14
59460088,-38.80
59460478,-37.33
59460868,-26.54
59461258,-15.65
59461648,2.32
59462038,-1.88
59462428,-4.06
59462818,-14.57
59463208,-27.19
59463598,-38.89
59463988,-46.42
59464378,-44.27
59464768,-41.09
59465158,-34.87
59465548,-22.37
59465938,-17.35
59466328,-12.04
59466718,-12.70
59467108,-16.18
59467498,-28.44
59467889,-32.01
59468279,-25.82
59468669,-33.64
59469059,-29.77
59469449,-27.69
59469839,-26.92
59470229,-27.04
59470619,-24.72
59471009,-22.02
59471399,-25.66
59471789,-22.26
59472179,-14.56
59472569,-22.34
59472959,-32.24
59473349,-26.77
59473739,-18.74
59474129,-14.30
59474519,-15.01
59474909,-23.45
59475299,-22.40
59475689,-30.05
59476079,-33.40
59476469,-38.36
59476859,-42.80
59477249,-44.05
59477639,-34.69
59478029,-25.03
59478419,-9.40
59478809,-3.80
59479199,-5.62
59479589,-4.52
59479979,-19.09
59480370,-31.94
59480750,-43.89
59481140,-43.05
59481530,-32.16
59481920,-27.51
59482310,-24.97
59482700,-25.12
59483090,-22.30
59483480,-20.55
59483870,-15.72
59484260,-11.04
59484650,-17.22
59485040,-26.05
59485430,-30.70
59485820,-30.04
59486210,-37.81
59486600,-39.99
59486990,-37.23
59487380,-40.65
59487770,-24.23
59488160,-19.36
59488550,-12.01
59488940,-15.53
59489330,-27.43
59489720,-27.77
59490110,-34.64
59490500,-29.12
59490890,-21.00
59491280,-20.22
59491670,-25.96
59492060,-18.16
59492450,-25.10
59492840,-21.06
59493231,-16.93
59493621,-19.88
59494011,-22.29
59494401,-29.08
59494791,-33.67
59495181,-41.82
59495571,-41.65
59495961,-34.88
59496351,-26.59
59496741,-28.71
59497131,-24.42
59497521,-19.94
59497911,-15.09
59498301,-20.99
59498691,-21.73
59499081,-27.90
59499471,-27.46
59499861,-26.89
59500251,-21.32
59500641,-23.24
59501031,-25.34
59501421,-28.46
59501811,-30.07
59502201,-31.38
59502591,-37.29
59502981,-31.84
59503371,-28.59
59503761,-23.72
59504151,-22.25
59504541,-10.90
59504931,-11.44
59505321,-19.33
59505712,-20.33
59506102,-22.73
59506492,-40.48
59506882,-32.72
59507272,-26.74
59507662,-17.54
59508052,-12.36
59508442,-27.69
59508832,-32.81
59509222,-35.11
59509612,-27.29
59510002,-19.27
59510392,-16.57
59510782,-19.73
59511172,-18.53
59511562,-22.42
59511952,-24.27
59512342,-22.86
59512732,-23.44
59513122,-32.21
59513512,-34.86
59513902,-31.71
59514292,-32.88
59514682,-31.62
59515072,-28.87
59515462,-27.71
59515852,-24.19
59516242,-23.33
59516632,-20.08
59517022,-24.14
59517412,-24.99
59517802,-23.83
59518193,-19.54
59518583,-21.89
59518973,-18.32
59519363,-19.74
59519753,-24.65
59520143,-30.17
59520533,-34.32
59520923,-35.83
59521313,-34.39
59521703,-32.24
59522093,-28.42
59522483,-27.37
59522873,-28.87
59523263,-25.97
59523653,-24.79
59524043,-16.95
59524433,-23.73
59524823,-15.52
59525213,-21.64
59525603,-26.54
59525993,-26.71
59526383,-23.67
59526773,-26.38
59527163,-34.70
59527553,-37.14
59527943,-29.73
59528333,-27.39
59528723,-20.85
59529113,-11.54
59529503,-14.12
59529893,-14.66
59530283,-22.59
59530673,-31.69
59531064,-35.12
59531454,-39.54
59531844,-41.94
59532234,-32.15
59532624,-31.08
59533014,-24.70
59533404,-26.84
59533794,-18.92
59534184,-22.13
59534574,-29.15
59534964,-30.75
59535354,-20.83
59535744,-20.12
59536134,-17.83
59536524,-21.70
59536914,-24.83
59537304,-31.35
59537694,-29.78
59538084,-28.59
59538474,-27.92
59538864,-23.91
59539254,-21.95
59539644,-27.33
59540034,-29.47
59540424,-30.82
59540814,-36.57
59541204,-38.97
59541594,-24.63
59541984,-22.81
59542374,-15.62
59542764,-19.10
59543154,-15.43
59543545,-18.87
59543935,-25.16
59544325,-23.89
59544715,-20.49
59545105,-21.95
59545495,-25.65
59545885,-27.88
59546275,-34.42
59546665,-36.43
59547055,-31.93
59547445,-29.90
59547835,-30.20
59548225,-30.18
59548615,-23.35
59549005,-19.14
59549395,-27.42
59549785,-27.70
59550175,-29.34
59550565,-24.72
59550955,-21.25
59551345,-19.54
59551735,-33.31
59552125,-36.07
59552515,-31.24
59552905,-28.19
59553295,-19.81
59553685,-15.68
59554075,-19.51
59554465,-30.91
59554855,-31.04
59555245,-32.07
59555635,-30.00
59556026,-20.69
59556416,-20.94
59556806,-21.09
59557196,-29.22
59557586,-28.10
59557976,-31.55
59558366,-30.96
59558756,-30.25
59559146,-33.85
59559536,-27.39
59559926,-22.38
59560316,-18.52
59560706,-18.11
59561096,-19.67
59561486,-21.85
59561876,-22.39
59562266,-28.28
59562656,-25.77
59563046,-28.01
59563436,-34.05
59563826,-29.67
59564216,-27.16
59564606,-33.63
59564996,-31.75
59565386,-35.17
59565776,-32.25
59566166,-21.70
59566556,-14.28
59566946,-14.89
59567336,-16.75
59567726,-18.51
59568116,-24.17
59568506,-23.66
59568897,-28.29
59569287,-38.54
59569677,-41.35
59570067,-38.14
59570457,-33.48
59570847,-27.33
59571237,-19.22
59571627,-12.86
59572017,-14.66
59572407,-7.99
59572797,-5.36
59573187,-6.46
59573577,-4.57
59573967,-15.49
59574357,-40.38
59574747,-50.27
59575137,-57.10
59575527,-48.99
59575917,-43.54
59576307,-23.44
59576697,-13.06
59577087,-11.84
59577477,-12.18
59577867,-6.70
59578257,-15.03
59578647,-23.99
59579037,-27.91
59579427,-24.58
59579817,-22.57
59580207,-31.49
59580597,-39.19
59580987,-33.69
59581378,-34.45
59581768,-29.67
59582158,-27.60
59582548,-20.69
59582938,-13.94
59583328,-20.89
59583718,-24.57
59584108,-29.98
59584498,-32.25
59584888,-28.88
59585278,-29.17
59585668,-27.89
59586058,-24.34
59586448,-16.50
59586838,-16.84
59587228,-13.22
59587618,-15.10
59588018,-17.38
59588398,-28.81
59588788,-37.44
59589178,-37.46
59589568,-29.33
59589958,-30.07
59590348,-29.02
59590738,-33.39
59591128,-32.77
59591518,-29.55
59591908,-18.52
59592298,-14.37
59592688,-19.58
59593078,-15.55
59593468,-11.25
59593859,-22.18
59594249,-26.80
59594639,-35.54
59595029,-32.79
59595419,-33.06
59595809,-31.95
59596199,-27.83
59596589,-29.81
59596979,-23.10
59597369,-21.38
59597759,-20.14
59598149,-18.54
59598539,-20.48
59598929,-18.85
59599319,-25.97
59599709,-35.06
59600099,-45.37
59600489,-38.75
59600879,-33.51
59601269,-26.66
59601659,-15.90
59602049,-15.57
59602439,-17.79
59602829,-23.71
59603219,-30.87
59603609,-31.48
59603999,-28.74
59604389,-25.29
59604779,-31.18
59605169,-25.56
59605559,-14.55
59605949,-2.54
59606339,-14.62
59606720,-25.89
59607110,-31.13
59607500,-39.83
59607890,-40.40
59608280,-34.77
59608670,-34.17
59609060,-21.26
59609450,-11.76
59609840,-21.94
59610230,-22.67
59610620,-26.87
59611010,-22.64
59611400,-25.67
59611790,-26.20
59612180,-27.60
59612570,-32.68
59612960,-32.39
59613350,-34.05
59613740,-30.92
59614130,-22.84
59614520,-10.15
59614910,-6.40
59615300,-12.73
59615690,-18.70
59616080,-28.23
59616470,-32.19
59616860,-38.97
59617250,-39.70
59617640,-36.49
59618030,-36.05
59618420,-30.33
59618810,-27.47
59619201,-26.54
59619591,-23.69
59619981,-21.91
59620371,-17.98
59620761,-12.12
59621151,-12.14
59621541,-13.82
59621931,-19.22
59622321,-28.37
59622711,-38.03
59623101,-40.41
59623491,-34.51
59623881,-28.40
59624271,-18.99
59624661,-18.94
59625051,-26.45
59625441,-29.50
59625831,-32.87
59626221,-28.43
59626611,-27.76
59627001,-27.22
59627391,-21.14
59627781,-22.11
59628171,-26.59
59628561,-25.75
59628951,-23.63
59629341,-24.92
59629731,-23.97
59630121,-27.38
59630511,-25.96
59630901,-26.10
59631291,-21.71
59631682,-24.20
59632072,-27.00
59632462,-34.10
59632852,-35.36
59633242,-31.28
59633632,-26.61
59634022,-29.88
59634412,-24.91
59634802,-15.21
59635192,-17.66
59635582,-22.04
59635972,-22.51
59636362,-36.05
59636752,-39.70
59637142,-33.64
59637532,-26.49
59637922,-18.92
59638312,-14.98
59638702,-13.34
59639092,-19.73
59639482,-20.08
59639872,-29.71
59640262,-33.11
59640652,-25.74
59641042,-16.14
59641432,-22.15
59641822,-20.66
59642212,-25.28
59642602,-29.52
59642992,-33.74
59643382,-42.16
59643772,-53.17
59644163,-46.72
59644553,-40.59
59644943,-26.27
59645333,-5.94
59645723,9.57
59646113,18.68
59646503,8.19
59646893,-20.06
59647283,-38.05
59647673,-52.12
59648093,-47.77
59648453,-42.08
59648843,-36.78
59649233,-31.71
59649623,-26.83
59650013,-20.59
59650403,-19.32
59650793,-9.90
59651183,-17.69
59651573,-29.54
59651963,-28.86
59652353,-28.07
59652743,-23.38
59653133,-25.99
59653523,-24.70
59653913,-28.34
59654303,-26.91
59654693,-26.55
59655083,-27.79
59655473,-22.54
59655863,-20.12
59656253,-23.06
59656643,-19.12
59657034,-23.60
59657424,-30.16
59657814,-35.97
59658204,-34.00
59658594,-31.45
59658984,-25.50
59659374,-15.16
59659764,-16.20
59660154,-11.31
59660544,-27.13
59660934,-42.03
59661324,-48.64
59661714,-44.75
59662104,-39.94
59662494,-23.86
59662884,-11.97
59663274,-10.26
59663664,-6.49
59664054,-6.35
59664444,-10.13
59664834,-14.37
59665224,-27.82
59665614,-35.45
59666004,-40.46
59666394,-44.18
59666784,-45.33
59667174,-33.67
59667564,-23.25
59667954,-16.46
59668344,-14.43
59668734,-17.40
59669124,-19.83
59669515,-17.79
59669905,-19.21
59670295,-24.11
59670685,-28.18
59671075,-30.91
59671465,-41.29
59671855,-37.02
59672245,-26.47
59672635,-18.07
59673025,-23.29
59673415,-19.36
59673805,-20.93
59674195,-29.49
59674585,-21.81
59674975,-20.26
59675365,-22.18
59675755,-24.95
59676145,-28.69
59676535,-33.62
59676925,-25.33
59677315,-22.56
59677705,-21.79
59678095,-23.61
59678485,-28.30
59678875,-25.31
59679265,-36.89
59679655,-38.93
59680045,-38.98
59680435,-29.32
59680825,-27.67
59681215,-18.20
59681605,-7.69
59681996,-5.73
59682386,-2.56
59682776,-7.44
59683166,-28.44
59683556,-38.58
59683946,-50.89
59684336,-52.38
59684726,-41.58
59685116,-27.26
59685506,-19.92
59685896,-17.33
59686286,-14.92
59686676,-18.78
59687066,-17.60
59687456,-24.57
59687846,-32.87
59688236,-47.45
59688626,-36.77
59689016,-31.23
59689406,-20.99
59689796,-10.82
59690186,-13.49
59690576,-12.01
59690966,-21.46
59691356,-33.40
59691746,-39.32
59692136,-28.57
59692526,-13.69
59692916,-7.22
59693306,-13.64
59693696,-28.76
59694086,-45.56
59694476,-42.31
59694867,-50.46
59695257,-47.14
59695647,-33.77
59696037,-24.83
59696427,-19.21
59696817,-10.96
59697207,-0.90
59697597,-3.56
59697987,-8.74
59698377,-16.28
59698767,-26.94
59699157,-38.15
59699547,-43.53
59699937,-41.28
59700327,-34.94
59700717,-30.90
59701107,-25.96
59701497,-26.95
59701887,-18.81
59702277,-17.34
59702667,-26.04
59703057,-28.13
59703447,-30.72
59703837,-26.95
59704227,-28.03
59704617,-24.83
59705007,-28.09
59705397,-26.53
59705787,-24.85
59706177,-23.96
59706567,-19.85
59706957,-24.34
59707348,-20.25
59707738,-17.63
59708128,-15.39
59708518,-11.29
59708908,-25.23
59709298,-34.66
59709688,-43.77
59710078,-47.38
59710468,-47.49
59710858,-34.20
59711248,-16.91
59711638,-5.64
59712028,-8.25
59712418,-7.38
59712808,-13.84
59713198,-23.75
59713588,-25.86
59713978,-29.23
59714368,-31.25
59714758,-36.02
59715148,-37.53
59715538,-34.07
59715928,-28.09
59716318,-25.31
59716708,-29.00
59717098,-17.70
59717488,-16.11
59717878,-15.93
59718268,-15.34
59718658,-26.82
59719048,-31.01
59719438,-26.94
59719829,-26.55
59720219,-27.41
59720609,-32.06
59720999,-32.32
59721389,-25.36
59721779,-23.22
59722169,-20.66
59722559,-23.94
59722949,-28.85
59723339,-25.20
59723729,-22.50
