#parameter:heave
#unit:cm
#date:20180517
#sensor:radcan
#Time in ms since start of day
52314683,-13.29
52315073,-23.42
52315463,-28.72
52315853,-31.86
52316243,-17.67
52316633,-6.03
52317023,-15.94
52317413,-30.06
52317803,-25.12
52318193,-25.81
52318583,-28.13
52318973,-25.48
52319364,-31.16
52319754,-27.96
52320144,-27.66
52320534,-24.66
52320924,-12.53
52321314,-10.97
52321704,-13.42
52322094,-29.73
52322484,-34.64
52322874,-43.44
52323264,-40.21
52323654,-29.45
52324044,-9.47
52324434,-11.85
52324824,-21.09
52325214,-22.28
52325604,-16.80
52325994,-16.38
52326384,-24.01
52326774,-30.31
52327164,-28.21
52327564,-25.74
52327944,-23.89
52328334,-22.90
52328724,-25.28
52329114,-37.03
52329504,-29.04
52329894,-11.05
52330284,-10.81
52330674,-12.39
52331064,-28.63
52331454,-38.49
52331844,-33.21
52332235,-37.45
52332625,-31.00
52333015,-9.89
52333405,2.76
52333795,-18.71
52334185,-32.78
52334575,-29.90
52334965,-36.31
52335355,-38.49
52335745,-34.62
52336135,-14.65
52336525,-5.63
52336915,-4.07
52337305,-20.14
52337695,-31.32
52338085,-32.33
52338475,-25.16
52338865,-11.23
52339255,-18.37
52339645,-19.79
52340035,-24.55
52340425,-29.59
52340815,-14.37
52341205,-18.42
52341595,-25.17
52341985,-31.20
52342375,-23.77
52342765,-18.19
52343155,-21.06
52343545,-21.29
52343935,-17.51
52344325,-26.26
52344715,-15.48
52345106,-17.85
52345496,-24.46
52345886,-21.92
52346276,-26.03
52346666,-28.07
52347056,-32.30
52347446,-23.37
52347836,-22.43
52348226,-26.42
52348616,-25.11
52349006,-8.20
52349396,-9.52
52349786,-22.36
52350176,-30.76
52350566,-36.31
52350956,-30.39
52351346,-9.11
52351736,-6.90
52352126,-22.33
52352516,-40.18
52352906,-39.23
52353296,-22.00
52353686,-17.80
52354076,-9.14
52354466,-16.90
52354856,-19.71
52355246,-21.19
52355636,-22.91
52356026,-24.07
52356416,-33.79
52356806,-34.50
52357196,-27.09
52357587,-18.90
52357977,-18.35
52358367,-7.28
52358757,-13.75
52359147,-27.40
52359537,-38.29
52359927,-32.18
52360317,-19.30
52360707,-20.45
52361097,-22.40
52361487,-20.63
52361877,-20.73
52362267,-30.57
52362657,-29.89
52363047,-23.60
52363437,-19.30
52363827,-21.37
52364217,-22.36
52364607,-30.35
52364997,-26.26
52365387,-21.44
52365777,-17.62
52366167,-13.18
52366557,-22.96
52366947,-23.56
52367337,-37.15
52367727,-34.61
52368117,-35.82
52368507,-25.12
52368897,-11.28
52369287,-6.67
52369677,-20.46
52370067,-35.07
52370458,-34.76
52370848,-28.96
52371238,-13.43
52371628,-9.07
52372018,-16.49
52372408,-28.04
52372798,-39.10
52373188,-38.62
52373578,-23.07
52373968,-16.75
52374358,-14.14
52374748,-21.70
52375138,-16.83
52375528,-22.75
52375918,-29.47
52376308,-28.58
52376698,-29.63
52377088,-22.34
52377478,-30.89
52377868,-29.33
52378258,-12.06
52378648,-9.16
52379038,-20.19
52379428,-25.42
52379818,-27.98
52380208,-29.51
52380598,-29.78
52380988,-27.21
52381378,-18.69
52381768,-18.33
52382158,-33.28
52382548,-31.68
52382938,-26.01
52383329,-27.47
52383719,-24.00
52384109,-21.40
52384499,-18.62
52384889,-18.29
52385279,-22.45
52385669,-5.79
52386059,-16.65
52386449,-37.10
52386839,-31.65
52387229,-26.78
52387619,-19.67
52388009,-19.85
52388399,-29.61
52388789,-26.21
52389179,-18.01
52389569,-12.48
52389959,-25.07
52390349,-27.78
52390739,-21.00
52391129,-23.45
52391519,-20.09
52391909,-15.46
52392299,-24.69
52392689,-23.67
52393079,-31.40
52393469,-25.17
52393859,-24.47
52394249,-21.45
52394639,-26.08
52395029,-27.45
52395419,-21.49
52395809,-23.44
52396190,-31.64
52396580,-22.43
52396970,-5.89
52397360,-9.54
52397750,-33.56
52398140,-38.34
52398530,-36.26
52398920,-14.21
52399310,-7.32
52399700,-3.95
52400090,-27.69
52400480,-39.51
52400870,-39.42
52401260,-39.97
52401650,-31.26
52402040,-15.47
52402430,0.06
52402820,-11.02
52403210,-22.79
52403600,-24.36
52403990,-24.09
52404380,-28.64
52404770,-23.98
52405160,-25.21
52405550,-20.76
52405940,-22.60
52406330,-20.89
52406720,-25.73
52407110,-25.62
52407500,-28.96
52407890,-30.13
52408280,-20.34
52408671,-20.96
52409061,-26.24
52409451,-25.61
52409841,-16.60
52410231,-9.85
52410621,-13.34
52411011,-19.92
52411401,-33.11
52411791,-43.26
52412181,-38.77
52412571,-32.48
52412961,-19.41
52413351,-12.25
52413741,-15.10
52414131,-19.86
52414521,-12.34
52414911,-17.45
52415301,-21.21
52415691,-29.42
52416081,-31.39
52416471,-19.14
52416861,-11.75
52417251,-16.19
52417641,-34.77
52418031,-41.07
52418421,-32.58
52418811,-19.99
52419201,-20.52
52419591,-5.44
52419981,-4.60
52420371,-20.17
52420761,-38.56
52421151,-42.61
52421542,-26.59
52421932,-4.35
52422322,-3.33
52422712,-19.18
52423102,-29.89
52423492,-32.44
52423882,-31.67
52424272,-24.78
52424662,-25.56
52425052,-22.25
52425442,-12.37
52425832,-18.92
52426222,-18.29
52426612,-14.00
52427002,-17.73
52427392,-17.36
52427782,-24.10
52428172,-32.19
52428562,-28.96
52428952,-25.30
52429342,-25.99
52429732,-26.32
52430122,-28.39
52430512,-25.11
52430902,-20.76
52431292,-20.45
52431682,-10.77
52432072,-11.17
52432462,-24.75
52432852,-32.94
52433242,-31.49
52433632,-27.39
52434022,-23.65
52434413,-18.88
52434803,-18.71
52435193,-28.12
52435583,-20.57
52435973,-31.86
52436363,-29.92
52436753,-33.08
52437143,-31.02
52437533,-27.50
52437923,-18.17
52438313,-10.13
52438703,-16.58
52439093,-24.50
52439483,-19.57
52439873,-13.66
52440263,-19.27
52440653,-36.53
52441043,-36.75
52441433,-31.41
52441823,-31.18
52442213,-19.87
52442603,-17.64
52442993,-24.10
52443383,-31.28
52443773,-22.03
52444163,-31.71
52444553,-25.51
52444943,-11.01
52445333,-7.69
52445723,-15.72
52446113,-22.89
52446503,-28.94
52446894,-27.20
52447284,-23.11
52447674,-27.61
52448064,-30.16
52448454,-27.49
52448844,-31.48
52449234,-16.63
52449624,-13.06
52450014,-14.83
52450404,-22.05
52450794,-16.63
52451184,-22.80
52451574,-30.69
52451964,-32.76
52452354,-31.97
52452744,-26.93
52453134,-14.02
52453524,-22.24
52453914,-33.90
52454304,-25.50
52454694,-31.32
52455084,-39.09
52455474,-32.36
52455864,-13.14
52456254,3.32
52456644,-6.90
52457034,-19.22
52457424,-32.48
52457814,-37.15
52458204,-35.50
52458594,-25.50
52458984,-21.43
52459374,-13.12
52459765,-14.18
52460155,-14.59
52460545,-29.62
52460935,-38.20
52461325,-40.00
52461715,-17.74
52462105,-13.80
52462495,-13.02
52462885,-5.83
52463275,-15.38
52463665,-20.85
52464055,-30.64
52464445,-35.32
52464835,-32.08
52465225,-25.58
52465615,-16.61
52466005,-24.31
52466395,-29.65
52466785,-33.21
52467175,-36.29
52467565,-27.20
52467955,-12.27
52468345,-1.04
52468735,-4.79
52469125,-17.16
52469515,-18.45
52469905,-27.88
52470295,-34.96
52470685,-32.99
52471075,-29.51
52471465,-16.81
52471855,-13.34
52472245,-21.32
52472636,-28.14
52473026,-40.63
52473416,-25.01
52473806,-16.97
52474196,-18.90
52474586,-20.75
52474976,-23.20
52475366,-13.58
52475756,-6.02
52476146,-13.56
52476536,-19.26
52476926,-30.45
52477316,-36.48
52477706,-35.93
52478096,-30.18
52478486,-24.98
52478876,-31.42
52479266,-30.05
52479656,-24.47
52480046,-14.92
52480436,-6.49
52480826,1.97
52481216,-14.90
52481606,-23.68
52481996,-43.35
52482386,-30.52
52482776,-26.76
52483166,-29.94
52483556,-30.47
52483946,-23.73
52484336,-15.24
52484726,-19.66
52485116,-31.11
52485507,-36.96
52485897,-25.17
52486287,-18.42
52486677,-16.49
52487067,-11.32
52487457,-23.60
52487847,-31.56
52488237,-24.34
52488627,-14.77
52489017,-13.09
52489407,-12.29
52489797,-21.67
52490187,-24.44
52490577,-35.07
52490967,-31.87
52491357,-27.52
52491747,-19.13
52492137,-29.15
52492527,-25.91
52492917,-21.00
52493307,-9.98
52493697,-7.22
52494087,-8.96
52494477,-14.57
52494867,-36.44
52495257,-44.25
52495647,-44.08
52496037,-32.93
52496427,-15.01
52496817,-10.71
52497207,-15.86
52497597,-18.70
52497988,-28.51
52498378,-32.72
52498768,-24.23
52499158,-16.37
52499548,-10.09
52499938,-11.19
52500328,-20.29
52500718,-32.95
52501108,-41.39
52501498,-36.94
52501888,-27.64
52502278,-10.96
52502668,-14.16
52503058,-16.49
52503448,-28.06
52503838,-29.70
52504228,-27.56
52504618,-19.32
52505008,-9.00
52505398,-25.33
52505788,-11.67
52506178,-7.15
52506568,-22.69
52506958,-40.99
52507348,-41.30
52507738,-31.24
52508128,-22.71
52508518,-14.38
52508908,-12.17
52509298,-22.18
52509688,-32.60
52510078,-29.08
52510468,-26.07
52510859,-23.38
52511249,-18.76
52511639,-18.11
52512029,-12.52
52512419,-25.69
52512809,-32.78
52513199,-31.64
52513589,-24.72
52513979,-27.77
52514369,-22.01
52514759,-18.60
52515149,-24.73
52515539,-27.34
52515929,-19.90
52516319,-30.36
52516709,-30.40
52517099,-18.94
52517489,-16.97
52517879,-8.39
52518269,-14.52
52518659,-20.80
52519049,-35.07
52519439,-45.90
52519829,-34.68
52520219,-10.10
52520609,-16.54
52520999,-14.34
52521389,-25.90
52521779,-24.59
52522169,-32.50
52522559,-33.57
52522949,-11.52
52523339,-7.30
52523720,-10.40
52524110,-20.84
52524500,-34.11
52524890,-34.39
52525280,-24.72
52525670,-13.92
52526060,-12.97
52526450,-19.97
52526840,-34.04
52527230,-42.12
52527620,-40.74
52528010,-19.28
52528400,-14.19
52528790,-10.13
52529180,-9.34
52529570,-26.88
52529960,-37.73
52530350,-33.03
52530740,-19.89
52531130,-11.99
52531520,-5.55
52531910,-14.25
52532300,-31.26
52532690,-28.69
52533080,-29.17
52533470,-19.75
52533860,-13.92
52534250,-19.70
52534640,-27.75
52535030,-28.98
52535420,-24.24
52535810,-24.01
52536201,-20.45
52536591,-21.59
52536981,-16.72
52537371,-15.48
52537761,-19.06
52538151,-22.16
52538541,-31.83
52538931,-37.61
52539321,-31.34
52539711,-26.90
52540101,-21.65
52540491,-21.52
52540881,-29.52
52541271,-31.02
52541661,-22.72
52542051,-22.80
52542441,-24.02
52542831,-18.58
52543221,-14.46
52543611,-13.30
52544001,-28.67
52544391,-22.42
52544781,-23.24
52545171,-20.54
52545561,-29.91
52545951,-32.64
52546341,-38.50
52546731,-30.20
52547121,-19.64
52547511,-17.12
52547901,-20.73
52548291,-24.02
52548681,-16.98
52549072,-3.96
52549462,-8.70
52549852,-15.90
52550242,-26.94
52550632,-39.27
52551022,-41.47
52551412,-29.36
52551802,-26.90
52552192,-25.56
52552582,-37.04
52552972,-29.88
52553362,-18.62
52553752,-9.37
52554142,-11.77
52554532,-21.74
52554922,-22.75
52555312,-25.55
52555702,-28.25
52556092,-25.66
52556482,-27.35
52556872,-26.80
52557262,-26.03
52557652,-27.20
52558042,-21.51
52558432,-17.31
52558822,-10.89
52559212,-19.98
52559602,-38.25
52559992,-30.35
52560382,-19.17
52560772,-25.67
52561162,-19.24
52561552,-16.69
52561943,-18.49
52562333,-20.46
52562723,-29.47
52563113,-31.29
52563503,-28.02
52563893,-21.60
52564283,-20.24
52564673,-22.61
52565063,-23.37
52565453,-29.98
52565843,-37.05
52566233,-27.90
52566623,-25.63
52567013,-5.16
52567403,-4.08
52567793,-13.84
52568183,-28.44
52568573,-35.79
52568963,-43.93
52569353,-30.38
52569743,-15.81
52570133,-2.89
52570523,-10.16
52570913,-28.72
52571303,-38.73
52571693,-36.35
52572083,-31.19
52572473,-18.68
52572863,-18.40
52573253,-22.02
52573643,-20.06
52574033,-13.04
52574423,-2.98
52574814,-5.17
52575204,-30.69
52575594,-33.11
52575984,-38.46
52576374,-31.14
52576764,-18.18
52577154,-22.00
52577544,-21.20
52577934,-28.86
52578324,-30.40
52578714,-18.09
52579104,-5.55
52579494,-4.34
52579884,-20.21
52580274,-20.69
52580664,-24.58
52581054,-34.98
52581444,-26.79
52581834,-28.28
52582224,-32.93
52582614,-31.08
52583004,-22.35
52583394,-18.17
52583784,-24.56
52584174,-29.71
52584564,-30.93
52584954,-32.59
52585344,-15.33
52585734,4.28
52586124,-4.89
52586514,-23.65
52586904,-32.91
52587295,-35.51
52587685,-28.94
52588075,-19.73
52588465,-12.75
52588855,-20.85
52589245,-22.76
52589635,-35.54
52590025,-27.83
52590415,-17.40
52590805,-23.73
52591195,-21.88
52591585,-21.20
52591975,-15.84
52592365,-21.18
52592755,-26.44
52593145,-35.11
52593535,-18.48
52593925,-16.65
52594315,-14.94
52594705,-23.14
52595095,-24.21
52595485,-23.10
52595875,-27.39
52596265,-35.34
52596655,-38.81
52597045,-21.11
52597435,-19.90
52597825,-24.12
52598215,-20.85
52598605,-23.46
52598995,-27.85
52599385,-17.78
52599775,-16.22
52600166,-14.91
52600556,-14.23
52600946,-16.11
52601336,-20.22
52601726,-35.51
52602116,-44.73
52602506,-24.57
52602896,-17.00
52603286,-20.38
52603676,-26.51
52604066,-28.84
52604456,-33.13
52604846,-30.31
52605236,-10.07
52605626,-0.53
52606016,-4.44
52606406,-16.68
52606796,-27.78
52607186,-31.03
52607576,-34.79
52607966,-37.38
52608356,-33.04
52608746,-27.83
52609136,-28.23
52609526,-25.32
52609916,-28.40
52610306,-10.34
52610696,-5.70
52611086,-13.82
52611476,-24.43
52611866,-32.12
52612256,-24.23
52612646,-15.73
52613037,-25.29
52613427,-27.03
52613817,-31.52
52614207,-39.09
52614597,-38.46
52614987,-24.71
52615377,-13.07
52615767,-19.19
52616157,-18.38
52616547,-22.71
52616937,-21.10
52617327,-18.41
52617717,-17.73
52618107,-21.47
52618497,-19.91
52618887,-40.30
52619277,-40.01
52619667,-27.91
52620057,-33.62
52620447,-29.56
52620837,-15.83
52621227,-15.90
52621617,-16.24
52622007,-15.97
52622397,-19.41
52622787,-13.70
52623177,-14.08
52623567,-21.94
52623957,-28.05
52624347,-44.21
52624737,-35.91
52625127,-32.08
52625518,-17.60
52625908,-11.52
52626298,-6.19
52626688,-13.81
52627078,-20.77
52627468,-19.92
52627858,-19.70
52628248,-19.17
52628638,-33.92
52629028,-40.43
52629418,-41.81
52629808,-35.88
52630198,-23.08
52630588,-15.39
52630978,-14.62
52631368,-22.70
52631758,-11.15
52632148,-8.42
52632538,-13.49
52632928,-19.78
52633318,-37.03
52633708,-41.62
52634098,-33.41
52634488,-24.71
52634878,-29.02
52635268,-28.90
52635658,-28.98
52636048,-26.98
52636438,-15.62
52636828,-11.18
52637218,-4.04
52637608,-4.99
52637998,-18.71
52638389,-27.17
52638779,-30.25
52639169,-31.34
52639559,-37.11
52639949,-40.77
52640339,-47.79
52640729,-33.96
52641119,-26.06
52641509,-18.58
52641899,-17.16
52642289,-9.36
52642679,-5.28
52643069,-11.38
52643459,-6.57
52643849,-16.59
52644239,-35.40
52644629,-36.29
52645019,-40.25
52645409,-35.83
52645799,-28.25
52646189,-21.63
52646579,-19.07
52646969,-23.56
52647359,-19.55
52647749,-10.49
52648139,-8.03
52648529,-19.03
52648919,-22.00
52649309,-37.68
52649699,-24.02
52650089,-32.15
52650479,-23.35
52650869,-25.52
52651250,-28.30
52651640,-20.69
52652030,-17.55
52652420,-21.11
52652810,-20.62
52653200,-22.80
52653590,-18.08
52653980,-25.97
52654370,-29.48
52654760,-40.30
52655150,-40.97
52655540,-26.13
52655930,-20.56
52656320,-11.00
52656710,-4.32
52657100,-10.40
52657490,-24.19
52657880,-25.45
52658270,-22.12
52658660,-25.77
52659050,-25.03
52659440,-34.69
52659830,-32.55
52660220,-38.08
52660610,-29.43
52661000,-20.81
52661390,-12.06
52661780,-12.05
52662170,-22.72
52662560,-23.74
52662950,-20.97
52663340,-12.76
52663730,-13.38
52664121,-11.14
52664511,-21.57
52664901,-36.89
52665291,-40.09
52665681,-34.62
52666071,-31.17
52666461,-27.97
52666851,-13.88
52667241,-14.06
52667631,-8.01
52668021,-12.19
52668411,-16.18
52668801,-20.36
52669191,-19.06
52669581,-22.97
52669971,-29.56
52670361,-33.89
52670751,-32.17
52671141,-22.86
52671531,-17.64
52671921,-21.67
52672311,-36.66
52672701,-25.53
52673091,-11.29
52673481,-11.43
52673871,-14.30
52674261,-17.83
52674651,-21.75
52675041,-38.98
52675431,-38.80
52675821,-28.29
52676211,-18.58
52676602,-10.82
52676992,-7.96
52677382,-17.71
52677772,-27.47
52678162,-31.53
52678552,-26.24
52678942,-31.46
52679332,-34.35
52679722,-23.06
52680112,-19.76
52680502,-15.77
52680892,-28.61
52681282,-30.80
52681672,-37.49
52682062,-19.91
52682452,-16.54
52682842,-5.44
52683232,-16.82
52683622,-24.34
52684012,-26.88
52684402,-26.76
52684792,-29.57
52685182,-30.33
52685572,-28.49
52685962,-34.43
52686352,-28.74
52686742,-23.50
52687132,-24.44
52687522,-23.39
52687912,-18.50
52688302,-8.26
52688692,-17.60
52689082,-22.25
52689473,-25.26
52689863,-26.37
52690253,-28.46
52690643,-24.30
52691033,-20.16
52691423,-20.72
52691813,-28.84
52692203,-32.48
52692593,-28.47
52692983,-27.08
52693373,-20.44
52693763,-19.64
52694153,-12.75
52694543,-13.08
52694933,-15.84
52695323,-26.66
52695713,-24.89
52696103,-30.45
52696493,-25.53
52696883,-18.96
52697273,-22.22
52697663,-29.10
52698053,-24.15
52698443,-14.32
52698833,-21.64
52699223,-26.11
52699613,-32.47
52700003,-22.79
52700393,-18.07
52700783,-15.32
52701173,-21.08
52701563,-22.75
52701953,-17.36
52702344,-17.69
52702734,-19.62
52703124,-22.42
52703514,-31.81
52703904,-28.89
52704294,-29.34
52704684,-32.70
52705074,-32.21
52705464,-27.15
52705854,-20.46
52706244,-22.14
52706634,-23.50
52707024,-25.35
52707414,-21.58
52707804,-14.64
52708194,-10.70
52708584,-12.69
52708974,-36.89
52709364,-40.56
52709754,-30.44
52710144,-17.14
52710534,-12.56
52710924,-24.78
52711314,-14.69
52711704,-26.91
52712094,-32.90
52712484,-38.07
52712874,-37.06
52713264,-21.74
52713654,-9.57
52714044,3.36
52714434,-13.19
52714824,-20.53
52715215,-24.09
52715605,-28.67
52715995,-34.62
52716385,-32.62
52716775,-29.60
52717165,-28.45
52717555,-15.73
52717945,-15.32
52718335,-24.68
52718725,-36.79
52719115,-29.92
52719505,-28.61
52719895,-19.67
52720285,-24.24
52720675,-18.18
52721065,-19.17
52721455,-9.09
52721845,-22.78
52722235,-25.81
52722625,-21.64
52723015,-17.26
52723405,-23.11
52723795,-23.88
52724185,-31.89
52724575,-31.40
52724965,-25.77
52725355,-34.40
52725745,-32.94
52726135,-24.51
52726525,-18.04
52726915,-9.27
52727305,-0.32
52727696,-9.27
52728086,-26.37
52728476,-26.53
52728866,-40.51
52729256,-29.67
52729646,-24.30
52730036,-24.65
52730426,-28.76
52730816,-18.88
52731206,-13.16
52731596,-25.96
52731986,-35.99
52732376,-24.26
52732766,-12.00
52733156,-14.66
52733546,-27.44
52733936,-30.52
52734326,-36.52
52734716,-31.31
52735106,-13.79
52735496,-5.40
52735886,-13.70
52736276,-26.52
52736666,-36.15
52737056,-26.89
52737446,-23.64
52737836,-23.91
52738226,-16.56
52738616,-21.22
52739006,-20.67
52739396,-19.62
52739786,-21.73
52740176,-10.68
52740567,-27.37
52740957,-28.03
52741347,-26.70
52741737,-21.14
52742127,-16.78
52742517,-7.42
52742907,-11.11
52743297,-28.42
52743687,-41.38
52744077,-37.79
52744467,-32.30
52744857,-24.52
52745247,-30.68
52745637,-22.61
52746027,-17.60
52746417,-18.25
52746807,-8.08
52747197,-9.75
52747587,-14.49
52747987,-26.95
52748367,-32.70
52748757,-31.38
52749147,-31.02
52749537,-19.44
52749927,-10.72
52750317,-21.31
52750707,-31.61
52751097,-32.42
52751487,-8.42
52751877,-17.14
52752267,-24.22
52752657,-23.30
52753047,-28.36
52753438,-36.56
52753828,-24.38
52754218,-12.19
52754608,-16.52
52754998,-15.56
52755388,-23.14
52755778,-24.05
52756168,-24.79
52756558,-33.27
52756948,-25.74
52757338,-23.81
52757728,-25.16
52758118,-31.51
52758508,-28.22
52758898,-22.92
52759288,-30.25
52759678,-18.50
52760068,-10.08
52760458,-26.76
52760848,-24.49
52761238,-25.63
52761628,-15.61
52762018,-12.89
52762408,-12.94
52762798,-21.24
52763188,-32.23
52763578,-33.20
52763968,-35.04
52764358,-21.96
52764748,-20.73
52765138,-20.93
52765528,-22.92
52765919,-18.79
52766309,-22.74
52766699,-17.80
52767089,-19.37
52767479,-15.70
52767869,-22.07
52768259,-26.60
52768649,-40.56
52769039,-37.90
52769429,-30.44
52769819,-23.08
52770209,-20.66
52770599,-17.51
52770989,-16.71
52771379,-12.77
52771769,-10.80
52772159,-27.06
52772549,-25.20
52772939,-34.56
52773329,-30.16
52773719,-26.36
52774109,-21.44
52774499,-23.52
52774889,-21.10
52775279,-14.37
52775669,-15.48
52776059,-24.74
52776449,-26.80
52776839,-31.27
52777229,-26.13
52777619,-29.51
52778009,-20.43
52778399,-14.13
52778780,-10.43
52779170,-21.48
52779560,-40.86
52779950,-36.39
52780340,-21.14
52780730,-18.46
52781120,-12.78
52781510,-5.54
52781900,-15.03
52782290,-23.88
52782680,-25.83
52783070,-25.44
52783460,-24.24
52783850,-31.53
52784240,-25.54
52784630,-18.49
52785020,-21.37
52785410,-27.05
52785800,-23.97
52786190,-21.71
52786580,-22.68
52786970,-10.42
52787360,-11.41
52787750,-19.89
52788140,-37.56
52788530,-45.58
52788920,-33.35
52789310,-23.32
52789700,-10.41
52790090,-20.30
52790480,-17.02
52790870,-23.62
52791260,-16.64
52791651,-21.35
52792041,-20.30
52792431,-11.95
52792821,-29.63
52793211,-30.40
52793601,-36.42
52793991,-31.11
52794381,-22.88
52794771,-16.46
52795161,-14.11
52795551,-11.26
52795941,-24.27
52796331,-34.64
52796721,-37.57
52797111,-25.67
52797501,-12.24
52797891,-6.06
52798281,-18.67
52798671,-26.26
52799061,-30.12
52799451,-26.41
52799841,-22.73
52800231,-14.99
52800621,-10.65
52801011,-21.70
52801401,-27.65
52801791,-31.55
52802181,-24.13
52802571,-13.15
52802961,-16.65
52803351,-28.48
52803741,-37.76
52804131,-34.39
52804522,-21.83
52804912,-15.10
52805302,-10.10
52805692,-6.50
52806082,-11.03
52806472,-30.56
52806862,-42.42
52807252,-37.99
52807642,-26.81
52808092,-16.87
52808422,-20.68
52808812,-22.92
52809202,-30.11
52809592,-32.92
52809982,-24.67
52810372,-9.78
52810762,-9.35
52811152,-21.19
